Trigger Count=3218	Output Count=2570	Elapsed Time=01:00.185	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1500	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.488000E-6	0.345888	6.251079E-8	0.000000	0.000000	0.000000	1.514000E-5	0.650120	1.001010E-7	0.000000	0.000000	0.000000
5.492000E-6	0.203536	6.610687E-8	0.000000	0.000000	0.000000	3.504000E-5	0.651200	1.006096E-7	0.000000	0.000000	0.000000
5.412000E-6	0.237354	6.900816E-8	0.000000	0.000000	0.000000	1.775600E-5	0.643003	9.922946E-8	0.000000	0.000000	0.000000
5.392000E-6	0.279677	6.849823E-8	0.000000	0.000000	0.000000	4.170400E-5	0.649324	1.000770E-7	0.000000	0.000000	0.000000
5.400000E-6	0.329958	6.307157E-8	0.000000	0.000000	0.000000	2.955600E-5	0.650632	9.975027E-8	0.000000	0.000000	0.000000
5.388000E-6	0.374421	6.512593E-8	0.000000	0.000000	0.000000	2.241200E-5	0.650003	1.003329E-7	0.000000	0.000000	0.000000
5.440000E-6	0.091430	6.073977E-8	0.000000	0.000000	0.000000	3.887600E-5	0.643408	1.001256E-7	0.000000	0.000000	0.000000
5.428000E-6	0.132084	6.604605E-8	0.000000	0.000000	0.000000	2.938000E-5	0.651146	1.002567E-7	0.000000	0.000000	0.000000
5.372000E-6	0.517465	6.985301E-8	0.000000	0.000000	0.000000	1.136000E-5	0.650253	9.994948E-8	0.000000	0.000000	0.000000
5.408000E-6	0.248314	6.211549E-8	0.000000	0.000000	0.000000	2.710400E-5	0.651603	1.001915E-7	0.000000	0.000000	0.000000
5.420000E-6	0.163456	8.364403E-8	0.000000	0.000000	0.000000	3.525200E-5	0.644862	9.978219E-8	0.000000	0.000000	0.000000
5.520000E-6	0.404263	7.163657E-8	0.000000	0.000000	0.000000	1.055200E-5	0.649356	9.998160E-8	0.000000	0.000000	0.000000
5.400000E-6	0.244080	7.413273E-8	0.000000	0.000000	0.000000	1.844400E-5	0.651454	1.003013E-7	0.000000	0.000000	0.000000
5.436000E-6	0.082918	5.839426E-8	0.000000	0.000000	0.000000	2.046400E-5	0.649501	1.000518E-7	0.000000	0.000000	0.000000
5.408000E-6	0.260211	6.549812E-8	0.000000	0.000000	0.000000	3.312400E-5	0.651469	1.002106E-7	0.000000	0.000000	0.000000
5.424000E-6	0.149212	5.819613E-8	0.000000	0.000000	0.000000	3.312000E-5	0.652669	1.004655E-7	0.000000	0.000000	0.000000
5.424000E-6	0.124791	6.344991E-8	0.000000	0.000000	0.000000	4.488800E-5	0.651019	9.971416E-8	0.000000	0.000000	0.000000
5.388000E-6	0.403125	6.279039E-8	0.000000	0.000000	0.000000	2.348000E-5	0.651662	1.001530E-7	0.000000	0.000000	0.000000
5.424000E-6	0.154631	6.566338E-8	0.000000	0.000000	0.000000	1.494400E-5	0.651938	9.992570E-8	0.000000	0.000000	0.000000
5.512000E-6	0.297857	6.204171E-8	0.000000	0.000000	0.000000	2.232400E-5	0.648589	1.003736E-7	0.000000	0.000000	0.000000
5.484000E-6	0.337726	6.212237E-8	0.000000	0.000000	0.000000	1.830400E-5	0.644953	9.949097E-8	0.000000	0.000000	0.000000
5.376000E-6	0.458625	6.713960E-8	0.000000	0.000000	0.000000	2.949200E-5	0.646010	9.942350E-8	0.000000	0.000000	0.000000
5.412000E-6	0.184192	7.114337E-8	0.000000	0.000000	0.000000	2.188800E-5	0.651564	1.002901E-7	0.000000	0.000000	0.000000
5.412000E-6	0.184087	6.147159E-8	0.000000	0.000000	0.000000	2.166800E-5	0.648897	1.003864E-7	0.000000	0.000000	0.000000
5.428000E-6	0.121251	7.020567E-8	0.000000	0.000000	0.000000	8.020000E-6	0.648136	1.003467E-7	0.000000	0.000000	0.000000
5.400000E-6	0.210181	6.919136E-8	0.000000	0.000000	0.000000	2.353600E-5	0.650342	1.001386E-7	0.000000	0.000000	0.000000
5.420000E-6	0.130865	7.338894E-8	0.000000	0.000000	0.000000	2.981600E-5	0.650921	1.000869E-7	0.000000	0.000000	0.000000
5.396000E-6	0.200047	8.118218E-8	0.000000	0.000000	0.000000	1.133200E-5	0.652252	1.001401E-7	0.000000	0.000000	0.000000
5.400000E-6	0.254688	6.784202E-8	0.000000	0.000000	0.000000	1.244000E-5	0.650695	1.001792E-7	0.000000	0.000000	0.000000
5.520000E-6	0.485998	6.679405E-8	0.000000	0.000000	0.000000	1.178400E-5	0.646967	1.000368E-7	0.000000	0.000000	0.000000
5.420000E-6	0.150952	5.943152E-8	0.000000	0.000000	0.000000	3.021600E-5	0.645865	1.000190E-7	0.000000	0.000000	0.000000
5.504000E-6	0.345735	6.396743E-8	0.000000	0.000000	0.000000	2.578800E-5	0.651934	1.001781E-7	0.000000	0.000000	0.000000
5.440000E-6	0.091648	6.322663E-8	0.000000	0.000000	0.000000	2.634800E-5	0.647066	9.992314E-8	0.000000	0.000000	0.000000
5.412000E-6	0.187517	6.378822E-8	0.000000	0.000000	0.000000	1.952800E-5	0.651039	1.000917E-7	0.000000	0.000000	0.000000
5.420000E-6	0.155491	7.025480E-8	0.000000	0.000000	0.000000	4.272400E-5	0.648741	9.993144E-8	0.000000	0.000000	0.000000
5.404000E-6	0.265545	6.515190E-8	0.000000	0.000000	0.000000	2.791200E-5	0.645742	1.000280E-7	0.000000	0.000000	0.000000
5.492000E-6	0.178417	6.660508E-8	0.000000	0.000000	0.000000	2.123600E-5	0.650906	9.999517E-8	0.000000	0.000000	0.000000
5.428000E-6	0.110063	5.979742E-8	0.000000	0.000000	0.000000	1.637200E-5	0.652403	1.007428E-7	0.000000	0.000000	0.000000
5.424000E-6	0.110840	6.107083E-8	0.000000	0.000000	0.000000	3.574800E-5	0.645313	9.967700E-8	0.000000	0.000000	0.000000
5.412000E-6	0.232657	5.905656E-8	0.000000	0.000000	0.000000	1.258000E-5	0.650547	1.004972E-7	0.000000	0.000000	0.000000
5.540000E-6	0.536565	7.305464E-8	0.000000	0.000000	0.000000	1.419200E-5	0.643892	9.945187E-8	0.000000	0.000000	0.000000
5.364000E-6	0.314968	7.624899E-8	0.000000	0.000000	0.000000	7.808000E-6	0.651555	1.003433E-7	0.000000	0.000000	0.000000
5.476000E-6	0.107632	6.342838E-8	0.000000	0.000000	0.000000	1.158400E-5	0.647970	1.002291E-7	0.000000	0.000000	0.000000
5.416000E-6	0.208480	6.315218E-8	0.000000	0.000000	0.000000	1.966000E-5	0.649534	9.990373E-8	0.000000	0.000000	0.000000
5.420000E-6	0.122892	6.050161E-8	0.000000	0.000000	0.000000	1.775600E-5	0.649286	1.002764E-7	0.000000	0.000000	0.000000
5.396000E-6	0.249100	6.949423E-8	0.000000	0.000000	0.000000	2.990400E-5	0.652018	9.988232E-8	0.000000	0.000000	0.000000
5.484000E-6	0.136871	6.631246E-8	0.000000	0.000000	0.000000	4.142000E-5	0.644379	9.959827E-8	0.000000	0.000000	0.000000
5.440000E-6	0.070993	5.513758E-8	0.000000	0.000000	0.000000	4.523200E-5	0.630289	9.874130E-8	0.000000	0.000000	0.000000
5.428000E-6	0.115353	6.621428E-8	0.000000	0.000000	0.000000	9.468000E-6	0.651989	9.983663E-8	0.000000	0.000000	0.000000
5.360000E-6	0.469889	7.404294E-8	0.000000	0.000000	0.000000	2.423200E-5	0.649769	9.977656E-8	0.000000	0.000000	0.000000
5.416000E-6	0.182893	7.513364E-8	0.000000	0.000000	0.000000	4.380000E-5	0.652139	1.000499E-7	0.000000	0.000000	0.000000
5.416000E-6	0.202650	9.183562E-8	0.000000	0.000000	0.000000	2.594800E-5	0.650484	1.002181E-7	0.000000	0.000000	0.000000
5.500000E-6	0.378956	6.158198E-8	0.000000	0.000000	0.000000	3.030400E-5	0.645796	9.980611E-8	0.000000	0.000000	0.000000
5.504000E-6	0.282766	6.172159E-8	0.000000	0.000000	0.000000	3.396400E-5	0.649943	1.002019E-7	0.000000	0.000000	0.000000
5.392000E-6	0.271197	7.143600E-8	0.000000	0.000000	0.000000	1.494800E-5	0.653784	1.004905E-7	0.000000	0.000000	0.000000
5.508000E-6	0.257517	6.707771E-8	0.000000	0.000000	0.000000	3.396000E-5	0.650955	1.003023E-7	0.000000	0.000000	0.000000
5.432000E-6	0.115374	7.083511E-8	0.000000	0.000000	0.000000	4.336800E-5	0.651417	1.000974E-7	0.000000	0.000000	0.000000
5.444000E-6	0.073001	6.410387E-8	0.000000	0.000000	0.000000	1.248000E-5	0.650322	1.000731E-7	0.000000	0.000000	0.000000
5.404000E-6	0.235187	6.305639E-8	0.000000	0.000000	0.000000	2.736800E-5	0.648736	1.001464E-7	0.000000	0.000000	0.000000
5.400000E-6	0.347439	6.194507E-8	0.000000	0.000000	0.000000	3.339600E-5	0.650823	1.004040E-7	0.000000	0.000000	0.000000
5.412000E-6	0.221013	6.105618E-8	0.000000	0.000000	0.000000	2.890400E-5	0.645315	9.943976E-8	0.000000	0.000000	0.000000
5.428000E-6	0.119414	6.227512E-8	0.000000	0.000000	0.000000	1.643200E-5	0.651031	1.002717E-7	0.000000	0.000000	0.000000
5.388000E-6	0.427415	6.345273E-8	0.000000	0.000000	0.000000	2.780000E-5	0.651224	1.003032E-7	0.000000	0.000000	0.000000
5.416000E-6	0.184512	6.077390E-8	0.000000	0.000000	0.000000	3.097200E-5	0.652290	9.979454E-8	0.000000	0.000000	0.000000
5.396000E-6	0.237499	6.665260E-8	0.000000	0.000000	0.000000	3.369600E-5	0.643654	9.969884E-8	0.000000	0.000000	0.000000
5.404000E-6	0.256987	6.212106E-8	0.000000	0.000000	0.000000	3.983200E-5	0.643813	9.954598E-8	0.000000	0.000000	0.000000
5.424000E-6	0.142631	6.006094E-8	0.000000	0.000000	0.000000	3.086000E-5	0.650342	1.004839E-7	0.000000	0.000000	0.000000
5.428000E-6	0.121726	6.402572E-8	0.000000	0.000000	0.000000	2.141600E-5	0.644532	9.964787E-8	0.000000	0.000000	0.000000
5.384000E-6	0.437679	6.447160E-8	0.000000	0.000000	0.000000	1.628000E-5	0.650508	1.000370E-7	0.000000	0.000000	0.000000
5.420000E-6	0.154467	7.475959E-8	0.000000	0.000000	0.000000	1.458800E-5	0.651035	1.001863E-7	0.000000	0.000000	0.000000
5.420000E-6	0.128487	6.490745E-8	0.000000	0.000000	0.000000	1.337200E-5	0.650452	1.002278E-7	0.000000	0.000000	0.000000
5.424000E-6	0.143042	6.018507E-8	0.000000	0.000000	0.000000	2.444800E-5	0.644876	9.940230E-8	0.000000	0.000000	0.000000
5.408000E-6	0.280636	6.249623E-8	0.000000	0.000000	0.000000	3.519600E-5	0.646427	9.988475E-8	0.000000	0.000000	0.000000
5.380000E-6	0.435537	6.971334E-8	0.000000	0.000000	0.000000	3.152400E-5	0.647006	9.964218E-8	0.000000	0.000000	0.000000
5.520000E-6	0.350227	6.816580E-8	0.000000	0.000000	0.000000	1.184800E-5	0.649153	9.991471E-8	0.000000	0.000000	0.000000
5.384000E-6	0.237636	7.660742E-8	0.000000	0.000000	0.000000	2.509200E-5	0.651226	9.996081E-8	0.000000	0.000000	0.000000
5.388000E-6	0.437055	6.490452E-8	0.000000	0.000000	0.000000	4.533200E-5	0.632470	6.620466E-8	0.000000	0.000000	0.000000
5.392000E-6	0.372130	7.258895E-8	0.000000	0.000000	0.000000	3.536800E-5	0.651193	9.998332E-8	0.000000	0.000000	0.000000
5.412000E-6	0.193458	6.084669E-8	0.000000	0.000000	0.000000	3.844800E-5	0.645692	9.994903E-8	0.000000	0.000000	0.000000
5.484000E-6	0.218187	6.200562E-8	0.000000	0.000000	0.000000	2.903600E-5	0.643634	9.969566E-8	0.000000	0.000000	0.000000
5.412000E-6	0.208303	6.125961E-8	0.000000	0.000000	0.000000	3.944000E-5	0.650419	9.987201E-8	0.000000	0.000000	0.000000
5.412000E-6	0.233002	6.394320E-8	0.000000	0.000000	0.000000	9.248000E-6	0.651486	1.003339E-7	0.000000	0.000000	0.000000
5.416000E-6	0.156142	6.449569E-8	0.000000	0.000000	0.000000	1.379200E-5	0.646079	9.983267E-8	0.000000	0.000000	0.000000
5.416000E-6	0.192848	5.778189E-8	0.000000	0.000000	0.000000	1.984800E-5	0.650013	1.000446E-7	0.000000	0.000000	0.000000
5.392000E-6	0.441211	6.381422E-8	0.000000	0.000000	0.000000	3.380800E-5	0.644583	9.975958E-8	0.000000	0.000000	0.000000
5.480000E-6	0.197786	7.019399E-8	0.000000	0.000000	0.000000	3.470400E-5	0.652530	9.986380E-8	0.000000	0.000000	0.000000
5.512000E-6	0.324796	6.894881E-8	0.000000	0.000000	0.000000	1.914000E-5	0.650068	1.002902E-7	0.000000	0.000000	0.000000
5.420000E-6	0.229560	5.890621E-8	0.000000	0.000000	0.000000	4.176000E-5	0.651439	1.001564E-7	0.000000	0.000000	0.000000
5.400000E-6	0.328832	6.543829E-8	0.000000	0.000000	0.000000	4.194000E-5	0.644997	9.989039E-8	0.000000	0.000000	0.000000
5.388000E-6	0.454734	6.364354E-8	0.000000	0.000000	0.000000	1.023600E-5	0.645529	1.000291E-7	0.000000	0.000000	0.000000
5.396000E-6	0.422502	6.166642E-8	0.000000	0.000000	0.000000	2.695600E-5	0.649663	9.984813E-8	0.000000	0.000000	0.000000
5.408000E-6	0.159599	6.353549E-8	0.000000	0.000000	0.000000	1.458800E-5	0.649025	9.976399E-8	0.000000	0.000000	0.000000
5.396000E-6	0.314655	6.720522E-8	0.000000	0.000000	0.000000	1.316800E-5	0.645950	9.993076E-8	0.000000	0.000000	0.000000
5.436000E-6	0.079307	6.271251E-8	0.000000	0.000000	0.000000	4.460800E-5	0.648086	9.989809E-8	0.000000	0.000000	0.000000
5.400000E-6	0.233023	6.567837E-8	0.000000	0.000000	0.000000	2.281200E-5	0.644432	1.001094E-7	0.000000	0.000000	0.000000
5.380000E-6	0.459726	6.626253E-8	0.000000	0.000000	0.000000	1.379600E-5	0.652559	1.001080E-7	0.000000	0.000000	0.000000
5.412000E-6	0.193062	6.882185E-8	0.000000	0.000000	0.000000	1.885600E-5	0.652607	1.001947E-7	0.000000	0.000000	0.000000
5.400000E-6	0.299120	6.902447E-8	0.000000	0.000000	0.000000	3.243200E-5	0.650043	9.995448E-8	0.000000	0.000000	0.000000
5.428000E-6	0.128745	6.868539E-8	0.000000	0.000000	0.000000	1.651200E-5	0.651678	1.001696E-7	0.000000	0.000000	0.000000
5.384000E-6	0.415887	6.492334E-8	0.000000	0.000000	0.000000	3.834800E-5	0.645097	9.962605E-8	0.000000	0.000000	0.000000
5.396000E-6	0.293860	6.718427E-8	0.000000	0.000000	0.000000	6.876000E-6	0.644429	9.949838E-8	0.000000	0.000000	0.000000
5.400000E-6	0.291209	6.347458E-8	0.000000	0.000000	0.000000	7.700000E-6	0.652358	9.995070E-8	0.000000	0.000000	0.000000
5.432000E-6	0.140781	7.139309E-8	0.000000	0.000000	0.000000	1.829200E-5	0.646365	9.994758E-8	0.000000	0.000000	0.000000
5.388000E-6	0.343165	6.726397E-8	0.000000	0.000000	0.000000	2.016800E-5	0.644025	9.953481E-8	0.000000	0.000000	0.000000
5.408000E-6	0.276649	5.917407E-8	0.000000	0.000000	0.000000	8.708000E-6	0.645429	9.994088E-8	0.000000	0.000000	0.000000
5.432000E-6	0.124866	5.685493E-8	0.000000	0.000000	0.000000	2.842400E-5	0.646327	9.986079E-8	0.000000	0.000000	0.000000
5.388000E-6	0.349549	6.843814E-8	0.000000	0.000000	0.000000	3.122400E-5	0.648458	9.970783E-8	0.000000	0.000000	0.000000
5.428000E-6	0.116884	6.936845E-8	0.000000	0.000000	0.000000	9.128000E-6	0.647040	9.996176E-8	0.000000	0.000000	0.000000
5.408000E-6	0.286388	6.633283E-8	0.000000	0.000000	0.000000	4.537200E-5	0.563751	2.549117E-8	0.000000	0.000000	0.000000
5.500000E-6	0.257010	6.448812E-8	0.000000	0.000000	0.000000	1.399600E-5	0.646381	9.969415E-8	0.000000	0.000000	0.000000
5.416000E-6	0.192989	7.124301E-8	0.000000	0.000000	0.000000	1.109600E-5	0.644714	9.976388E-8	0.000000	0.000000	0.000000
5.400000E-6	0.285913	6.269683E-8	0.000000	0.000000	0.000000	2.524000E-5	0.652312	9.995121E-8	0.000000	0.000000	0.000000
5.376000E-6	0.473717	6.690413E-8	0.000000	0.000000	0.000000	2.692000E-5	0.645337	9.960421E-8	0.000000	0.000000	0.000000
5.516000E-6	0.409858	6.470656E-8	0.000000	0.000000	0.000000	4.101200E-5	0.645843	9.999916E-8	0.000000	0.000000	0.000000
5.424000E-6	0.142796	6.099896E-8	0.000000	0.000000	0.000000	2.611200E-5	0.649760	9.988180E-8	0.000000	0.000000	0.000000
5.384000E-6	0.483647	6.405903E-8	0.000000	0.000000	0.000000	4.236000E-5	0.650617	1.003752E-7	0.000000	0.000000	0.000000
5.420000E-6	0.185370	6.184005E-8	0.000000	0.000000	0.000000	3.185600E-5	0.652515	1.000737E-7	0.000000	0.000000	0.000000
5.416000E-6	0.238961	6.409024E-8	0.000000	0.000000	0.000000	1.962400E-5	0.645668	9.993595E-8	0.000000	0.000000	0.000000
5.424000E-6	0.169929	6.101420E-8	0.000000	0.000000	0.000000	3.318400E-5	0.643998	9.961778E-8	0.000000	0.000000	0.000000
5.528000E-6	0.498404	6.889123E-8	0.000000	0.000000	0.000000	3.872800E-5	0.652213	1.000181E-7	0.000000	0.000000	0.000000
5.432000E-6	0.088368	7.922920E-8	0.000000	0.000000	0.000000	1.142000E-5	0.646634	9.984176E-8	0.000000	0.000000	0.000000
5.424000E-6	0.132698	7.338978E-8	0.000000	0.000000	0.000000	7.592000E-6	0.647289	1.002506E-7	0.000000	0.000000	0.000000
5.428000E-6	0.105306	6.083457E-8	0.000000	0.000000	0.000000	3.642400E-5	0.643135	9.942587E-8	0.000000	0.000000	0.000000
5.424000E-6	0.144158	6.199103E-8	0.000000	0.000000	0.000000	2.826000E-5	0.652295	1.003578E-7	0.000000	0.000000	0.000000
5.428000E-6	0.117789	6.377176E-8	0.000000	0.000000	0.000000	3.318400E-5	0.644175	9.994560E-8	0.000000	0.000000	0.000000
5.388000E-6	0.393650	6.470703E-8	0.000000	0.000000	0.000000	2.015600E-5	0.652017	1.001716E-7	0.000000	0.000000	0.000000
5.416000E-6	0.172397	6.250553E-8	0.000000	0.000000	0.000000	1.910000E-5	0.646984	9.944073E-8	0.000000	0.000000	0.000000
5.416000E-6	0.161585	6.336974E-8	0.000000	0.000000	0.000000	9.752000E-6	0.646804	1.000448E-7	0.000000	0.000000	0.000000
5.428000E-6	0.124880	6.363078E-8	0.000000	0.000000	0.000000	3.605200E-5	0.650174	1.000402E-7	0.000000	0.000000	0.000000
5.412000E-6	0.219894	6.889826E-8	0.000000	0.000000	0.000000	2.865600E-5	0.645517	1.002500E-7	0.000000	0.000000	0.000000
5.484000E-6	0.144938	6.079013E-8	0.000000	0.000000	0.000000	2.898800E-5	0.650114	9.995747E-8	0.000000	0.000000	0.000000
5.432000E-6	0.114089	7.056395E-8	0.000000	0.000000	0.000000	7.960000E-6	0.646304	9.974194E-8	0.000000	0.000000	0.000000
5.432000E-6	0.119478	8.722852E-8	0.000000	0.000000	0.000000	9.928000E-6	0.652838	1.003671E-7	0.000000	0.000000	0.000000
5.392000E-6	0.343347	6.337019E-8	0.000000	0.000000	0.000000	4.075600E-5	0.646687	9.951430E-8	0.000000	0.000000	0.000000
5.440000E-6	0.086481	1.120963E-7	0.000000	0.000000	0.000000	8.236000E-6	0.648215	1.000308E-7	0.000000	0.000000	0.000000
5.420000E-6	0.148831	5.949502E-8	0.000000	0.000000	0.000000	3.554800E-5	0.654253	1.001112E-7	0.000000	0.000000	0.000000
5.404000E-6	0.310863	6.295344E-8	0.000000	0.000000	0.000000	2.544800E-5	0.644558	9.964888E-8	0.000000	0.000000	0.000000
5.408000E-6	0.241145	5.988253E-8	0.000000	0.000000	0.000000	3.735600E-5	0.643915	9.937950E-8	0.000000	0.000000	0.000000
5.404000E-6	0.203446	6.377686E-8	0.000000	0.000000	0.000000	1.085600E-5	0.650259	1.004436E-7	0.000000	0.000000	0.000000
5.380000E-6	0.423439	6.701067E-8	0.000000	0.000000	0.000000	1.816000E-5	0.648457	1.001130E-7	0.000000	0.000000	0.000000
5.408000E-6	0.228286	6.267907E-8	0.000000	0.000000	0.000000	9.720000E-6	0.647899	1.005251E-7	0.000000	0.000000	0.000000
5.492000E-6	0.216256	6.020061E-8	0.000000	0.000000	0.000000	2.422800E-5	0.643667	9.970035E-8	0.000000	0.000000	0.000000
5.540000E-6	0.535813	7.503932E-8	0.000000	0.000000	0.000000	1.903200E-5	0.654100	1.000142E-7	0.000000	0.000000	0.000000
5.480000E-6	0.254302	6.489165E-8	0.000000	0.000000	0.000000	2.125600E-5	0.649674	1.000544E-7	0.000000	0.000000	0.000000
5.396000E-6	0.262671	6.822091E-8	0.000000	0.000000	0.000000	4.458400E-5	0.654424	1.002132E-7	0.000000	0.000000	0.000000
5.488000E-6	0.402829	6.827988E-8	0.000000	0.000000	0.000000	2.913600E-5	0.646559	9.966674E-8	0.000000	0.000000	0.000000
5.428000E-6	0.111719	5.938750E-8	0.000000	0.000000	0.000000	1.102400E-5	0.644945	9.934105E-8	0.000000	0.000000	0.000000
5.396000E-6	0.323857	6.535165E-8	0.000000	0.000000	0.000000	1.480000E-5	0.651440	1.002009E-7	0.000000	0.000000	0.000000
5.432000E-6	0.110278	7.006519E-8	0.000000	0.000000	0.000000	8.972000E-6	0.649897	1.001273E-7	0.000000	0.000000	0.000000
5.392000E-6	0.377432	6.523089E-8	0.000000	0.000000	0.000000	2.107200E-5	0.646760	9.971081E-8	0.000000	0.000000	0.000000
5.480000E-6	0.243195	6.259286E-8	0.000000	0.000000	0.000000	2.133200E-5	0.645752	9.987326E-8	0.000000	0.000000	0.000000
5.432000E-6	0.130377	6.425304E-8	0.000000	0.000000	0.000000	2.380000E-5	0.649701	1.003325E-7	0.000000	0.000000	0.000000
5.416000E-6	0.192283	6.058020E-8	0.000000	0.000000	0.000000	1.173600E-5	0.646208	9.988168E-8	0.000000	0.000000	0.000000
5.424000E-6	0.173413	5.717756E-8	0.000000	0.000000	0.000000	3.648800E-5	0.651821	1.005219E-7	0.000000	0.000000	0.000000
5.424000E-6	0.155454	5.712554E-8	0.000000	0.000000	0.000000	1.200400E-5	0.648453	9.996554E-8	0.000000	0.000000	0.000000
5.404000E-6	0.252274	6.609597E-8	0.000000	0.000000	0.000000	3.516400E-5	0.650485	1.003744E-7	0.000000	0.000000	0.000000
5.408000E-6	0.192204	6.284674E-8	0.000000	0.000000	0.000000	4.315200E-5	0.644486	9.974419E-8	0.000000	0.000000	0.000000
5.396000E-6	0.375068	6.045604E-8	0.000000	0.000000	0.000000	2.028400E-5	0.652210	1.000114E-7	0.000000	0.000000	0.000000
5.400000E-6	0.183469	6.869536E-8	0.000000	0.000000	0.000000	4.337600E-5	0.647699	9.988956E-8	0.000000	0.000000	0.000000
5.408000E-6	0.149069	6.826914E-8	0.000000	0.000000	0.000000	2.848400E-5	0.652662	1.000602E-7	0.000000	0.000000	0.000000
5.416000E-6	0.159744	6.951492E-8	0.000000	0.000000	0.000000	3.484800E-5	0.651130	1.001084E-7	0.000000	0.000000	0.000000
5.388000E-6	0.399506	6.274967E-8	0.000000	0.000000	0.000000	2.130000E-5	0.645998	1.000211E-7	0.000000	0.000000	0.000000
5.384000E-6	0.372458	7.160644E-8	0.000000	0.000000	0.000000	2.923600E-5	0.650327	9.972704E-8	0.000000	0.000000	0.000000
5.404000E-6	0.234863	6.712232E-8	0.000000	0.000000	0.000000	3.933200E-5	0.649132	1.004390E-7	0.000000	0.000000	0.000000
5.396000E-6	0.280963	6.831820E-8	0.000000	0.000000	0.000000	1.122000E-5	0.646891	9.976494E-8	0.000000	0.000000	0.000000
5.492000E-6	0.285863	6.249511E-8	0.000000	0.000000	0.000000	3.789200E-5	0.651017	1.001280E-7	0.000000	0.000000	0.000000
5.500000E-6	0.528958	7.093168E-8	0.000000	0.000000	0.000000	2.885600E-5	0.651261	9.960975E-8	0.000000	0.000000	0.000000
5.428000E-6	0.133426	5.956303E-8	0.000000	0.000000	0.000000	3.228000E-5	0.647146	9.979056E-8	0.000000	0.000000	0.000000
5.396000E-6	0.297497	6.238682E-8	0.000000	0.000000	0.000000	1.616800E-5	0.651679	1.001691E-7	0.000000	0.000000	0.000000
5.504000E-6	0.407741	6.789660E-8	0.000000	0.000000	0.000000	1.331600E-5	0.645907	9.967334E-8	0.000000	0.000000	0.000000
5.424000E-6	0.110617	5.967985E-8	0.000000	0.000000	0.000000	2.503600E-5	0.650000	1.002757E-7	0.000000	0.000000	0.000000
5.412000E-6	0.212684	5.962236E-8	0.000000	0.000000	0.000000	4.154400E-5	0.650191	1.003936E-7	0.000000	0.000000	0.000000
5.408000E-6	0.193941	6.853154E-8	0.000000	0.000000	0.000000	3.263600E-5	0.646371	1.001904E-7	0.000000	0.000000	0.000000
5.408000E-6	0.283893	5.971122E-8	0.000000	0.000000	0.000000	4.038800E-5	0.644330	9.975824E-8	0.000000	0.000000	0.000000
5.408000E-6	0.188309	6.457347E-8	0.000000	0.000000	0.000000	2.907600E-5	0.650402	9.998753E-8	0.000000	0.000000	0.000000
5.520000E-6	0.498889	6.742437E-8	0.000000	0.000000	0.000000	1.769200E-5	0.649783	1.002521E-7	0.000000	0.000000	0.000000
5.384000E-6	0.419107	6.601882E-8	0.000000	0.000000	0.000000	1.562000E-5	0.651582	1.003090E-7	0.000000	0.000000	0.000000
5.424000E-6	0.173069	7.149184E-8	0.000000	0.000000	0.000000	3.348400E-5	0.649433	1.003233E-7	0.000000	0.000000	0.000000
5.480000E-6	0.144698	6.745962E-8	0.000000	0.000000	0.000000	4.018000E-5	0.649929	1.003905E-7	0.000000	0.000000	0.000000
5.396000E-6	0.305794	6.435188E-8	0.000000	0.000000	0.000000	2.408400E-5	0.651765	1.000348E-7	0.000000	0.000000	0.000000
5.428000E-6	0.115726	6.877117E-8	0.000000	0.000000	0.000000	2.226800E-5	0.649924	9.999198E-8	0.000000	0.000000	0.000000
5.504000E-6	0.242264	6.748585E-8	0.000000	0.000000	0.000000	2.241600E-5	0.650816	1.000487E-7	0.000000	0.000000	0.000000
5.428000E-6	0.124944	6.258048E-8	0.000000	0.000000	0.000000	3.337600E-5	0.650136	1.001107E-7	0.000000	0.000000	0.000000
