Trigger Count=13716	Output Count=8206	Elapsed Time=29.704	Number of Pulses CH0=2	Number of Pulses CH1=0
 rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.328534	1.002210E-7	3.845200E-5	0.366512	1.021224E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325867	9.948518E-8	3.845200E-5	0.367844	1.020309E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329001	9.988628E-8	3.845200E-5	0.365548	1.025616E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327991	1.002584E-7	3.845200E-5	0.365606	1.028731E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325444	9.987284E-8	3.844800E-5	0.366537	1.027399E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326905	1.000015E-7	3.844800E-5	0.364754	1.031833E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324287	1.000910E-7	3.844800E-5	0.366591	1.026813E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327396	9.994907E-8	3.845200E-5	0.365730	1.024504E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325800	9.960526E-8	3.845200E-5	0.363824	1.019112E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326494	1.000358E-7	3.844800E-5	0.365305	1.023741E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327172	9.976770E-8	3.845200E-5	0.370997	1.028392E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327745	9.991853E-8	3.845200E-5	0.368882	1.029317E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327009	1.006732E-7	3.844800E-5	0.365478	1.024269E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328758	1.000483E-7	3.844800E-5	0.367641	1.027004E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327179	1.004924E-7	3.844800E-5	0.366656	1.027669E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326254	1.002850E-7	3.844800E-5	0.367025	1.025872E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324673	1.000501E-7	3.845200E-5	0.364982	1.021913E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326497	9.999890E-8	3.845200E-5	0.368708	1.025264E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329254	9.940354E-8	3.845200E-5	0.367514	1.025144E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326647	1.004060E-7	3.844800E-5	0.365908	1.030431E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326338	9.948434E-8	3.845200E-5	0.364702	1.023596E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325625	9.988431E-8	3.844800E-5	0.363809	1.026820E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326336	1.005904E-7	3.844800E-5	0.365067	1.025181E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326711	1.000928E-7	3.845200E-5	0.365348	1.025650E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327613	1.003881E-7	3.845200E-5	0.366177	1.025777E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327829	1.002695E-7	3.844800E-5	0.368963	1.025468E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327755	1.004062E-7	3.844800E-5	0.364670	1.023754E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328287	1.001167E-7	3.845200E-5	0.366480	1.020846E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327790	9.990791E-8	3.845200E-5	0.369148	1.023608E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326284	9.954851E-8	3.845200E-5	0.364483	1.025442E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326450	1.000067E-7	3.845200E-5	0.365616	1.023053E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327414	9.969533E-8	3.844800E-5	0.367837	1.028124E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326610	1.001556E-7	3.844800E-5	0.367310	1.024345E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325891	9.975742E-8	3.845200E-5	0.366998	1.019906E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327819	9.949290E-8	3.845200E-5	0.365848	1.019073E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324858	1.001184E-7	3.844800E-5	0.365600	1.022368E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327100	9.971685E-8	3.845200E-5	0.364630	1.024054E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326461	9.985935E-8	3.844800E-5	0.366921	1.022486E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324724	9.977032E-8	3.845200E-5	0.367519	1.023007E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324970	9.978147E-8	3.845200E-5	0.365411	1.021618E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328675	1.003119E-7	3.844800E-5	0.366499	1.022380E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330231	1.000657E-7	3.845200E-5	0.367029	1.023254E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327800	9.948330E-8	3.845200E-5	0.365338	1.025050E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328552	9.993015E-8	3.845200E-5	0.366426	1.028152E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326219	1.005380E-7	3.844800E-5	0.366599	1.029429E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324026	1.001659E-7	3.845200E-5	0.366360	1.020914E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327737	1.001347E-7	3.845200E-5	0.365748	1.022084E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324817	9.940241E-8	3.845200E-5	0.368268	1.026994E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328669	1.001412E-7	3.844800E-5	0.366244	1.019994E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322925	9.996275E-8	3.845200E-5	0.366662	1.022861E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326121	9.975170E-8	3.845200E-5	0.366837	1.032839E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328273	1.002224E-7	3.844800E-5	0.369158	1.027795E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326707	1.003353E-7	3.845200E-5	0.367456	1.023895E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328136	9.996523E-8	3.845200E-5	0.366654	1.023962E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325024	1.000585E-7	3.844800E-5	0.366111	1.028304E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324438	1.000043E-7	3.844800E-5	0.367039	1.021368E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326760	1.000312E-7	3.845200E-5	0.367199	1.021505E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328700	1.001844E-7	3.845200E-5	0.364941	1.023433E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326724	1.001671E-7	3.845200E-5	0.365821	1.023857E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326949	1.001719E-7	3.845200E-5	0.365300	1.027420E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326614	1.002363E-7	3.844800E-5	0.367053	1.034070E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326096	1.001494E-7	3.844800E-5	0.366890	1.027224E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327613	1.004573E-7	3.844800E-5	0.366563	1.020080E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326244	1.000689E-7	3.844800E-5	0.366613	1.030400E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323352	1.000988E-7	3.845200E-5	0.366147	1.024810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327525	9.953867E-8	3.845200E-5	0.366931	1.026864E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328804	9.986447E-8	3.844800E-5	0.364596	1.027606E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324693	9.932150E-8	3.845200E-5	0.362552	1.023292E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326039	9.958547E-8	3.844800E-5	0.365976	1.029208E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326094	9.986941E-8	3.844800E-5	0.370815	1.028043E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325832	9.993477E-8	3.845200E-5	0.366487	1.024263E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326637	1.000885E-7	3.845200E-5	0.364922	1.028461E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325625	1.000923E-7	3.845200E-5	0.366901	1.022783E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326831	9.993776E-8	3.845200E-5	0.368006	1.031499E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326125	1.001323E-7	3.844800E-5	0.367112	1.028073E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328370	1.000967E-7	3.844800E-5	0.362597	1.024356E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326733	1.000821E-7	3.845200E-5	0.366772	1.024041E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326503	1.001239E-7	3.845200E-5	0.366171	1.022054E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323353	9.955700E-8	3.845200E-5	0.365779	1.026967E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325216	1.000321E-7	3.844800E-5	0.365733	1.029577E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327547	9.971321E-8	3.845200E-5	0.367014	1.022983E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327644	1.000603E-7	3.845200E-5	0.365285	1.025583E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327789	9.993665E-8	3.844800E-5	0.365928	1.025934E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328285	1.003530E-7	3.844800E-5	0.367851	1.028419E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327574	1.003225E-7	3.844800E-5	0.364255	1.027465E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325331	9.994175E-8	3.844800E-5	0.365005	1.021963E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327606	9.990894E-8	3.845200E-5	0.363108	1.022439E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324630	9.948739E-8	3.845200E-5	0.366677	1.024528E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327304	1.003493E-7	3.844800E-5	0.368597	1.029921E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327724	9.988562E-8	3.845200E-5	0.366058	1.026760E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326197	9.982524E-8	3.845200E-5	0.364104	1.027992E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326710	9.982620E-8	3.845200E-5	0.365389	1.034231E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324774	1.005162E-7	3.844800E-5	0.364552	1.024160E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327680	1.003899E-7	3.845200E-5	0.367073	1.021700E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327869	9.969313E-8	3.845200E-5	0.365870	1.019490E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326760	9.990711E-8	3.845200E-5	0.367924	1.024442E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327192	9.965543E-8	3.845200E-5	0.364599	1.022455E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327270	1.002409E-7	3.844800E-5	0.365554	1.026811E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327023	1.006567E-7	3.844800E-5	0.366568	1.027137E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326403	1.000956E-7	3.845200E-5	0.364919	1.023409E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327596	9.994498E-8	3.844800E-5	0.368648	1.026543E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324923	1.000436E-7	3.844800E-5	0.365902	1.019897E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327374	1.002410E-7	3.845200E-5	0.366806	1.022002E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326923	9.927001E-8	3.844800E-5	0.366372	1.024715E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327869	1.003077E-7	3.845200E-5	0.367279	1.021682E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324669	9.937351E-8	3.845200E-5	0.363770	1.020882E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325162	9.971332E-8	3.844800E-5	0.364263	1.034034E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328011	1.001624E-7	3.844800E-5	0.366196	1.025152E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328959	1.001402E-7	3.845200E-5	0.365686	1.022466E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329833	9.960967E-8	3.845200E-5	0.365999	1.023532E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323740	1.002774E-7	3.844800E-5	0.366412	1.027332E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325663	1.001855E-7	3.845200E-5	0.367522	1.022994E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327179	1.000641E-7	3.845200E-5	0.365992	1.025717E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327071	1.002267E-7	3.844800E-5	0.365849	1.031183E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324925	1.000535E-7	3.844800E-5	0.366015	1.024758E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327735	1.002411E-7	3.844800E-5	0.365009	1.028188E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328876	1.000732E-7	3.844800E-5	0.365043	1.021322E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325180	9.976515E-8	3.845200E-5	0.365869	1.020891E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327118	1.002241E-7	3.845200E-5	0.368019	1.026844E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328163	1.002176E-7	3.844800E-5	0.365977	1.026132E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327317	1.004044E-7	3.844800E-5	0.366130	1.023132E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327777	1.001889E-7	3.844800E-5	0.366715	1.030396E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327450	1.006992E-7	3.844800E-5	0.369085	1.029040E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327214	1.000815E-7	3.845200E-5	0.365437	1.024093E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326094	9.983989E-8	3.845200E-5	0.365843	1.022278E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327185	9.993082E-8	3.845200E-5	0.364766	1.025157E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328031	1.001886E-7	3.845200E-5	0.366128	1.020206E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327470	9.998291E-8	3.845200E-5	0.365164	1.024533E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327005	9.980245E-8	3.845200E-5	0.367724	1.029236E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325594	1.004434E-7	3.845200E-5	0.365333	1.022886E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325626	1.000479E-7	3.844800E-5	0.367813	1.028806E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327958	1.002650E-7	3.844800E-5	0.366828	1.027028E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327939	1.001852E-7	3.844800E-5	0.364735	1.022048E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326403	1.003937E-7	3.844800E-5	0.367289	1.027060E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326658	9.981735E-8	3.845200E-5	0.367475	1.025405E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326928	9.960712E-8	3.845200E-5	0.366354	1.028818E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325865	1.001794E-7	3.844800E-5	0.365035	1.026764E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326171	1.000252E-7	3.845200E-5	0.364322	1.022380E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327353	1.003029E-7	3.845200E-5	0.369759	1.030320E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329697	1.005148E-7	3.844800E-5	0.368099	1.030078E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327399	1.004970E-7	3.844800E-5	0.366528	1.029024E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326559	1.002087E-7	3.844800E-5	0.369294	1.023607E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328755	1.000504E-7	3.845200E-5	0.365746	1.021703E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328002	9.994223E-8	3.845200E-5	0.367078	1.023664E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324710	9.955501E-8	3.845200E-5	0.366211	1.024960E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327843	9.939931E-8	3.844800E-5	0.367177	1.028641E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329722	9.975279E-8	3.844800E-5	0.366687	1.027876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325721	1.005638E-7	3.844800E-5	0.367118	1.025312E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326203	1.002876E-7	3.845200E-5	0.366241	1.021773E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327413	9.996890E-8	3.845200E-5	0.367373	1.024151E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327162	9.970318E-8	3.845200E-5	0.365964	1.029238E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326691	9.988708E-8	3.845200E-5	0.365775	1.022521E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323312	9.993445E-8	3.844800E-5	0.366993	1.027564E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325782	1.003990E-7	3.844800E-5	0.365904	1.025666E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325823	9.954363E-8	3.844800E-5	0.366567	1.027541E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328541	1.003964E-7	3.844800E-5	0.365717	1.025718E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326381	9.982481E-8	3.845200E-5	0.367874	1.023658E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327325	9.981696E-8	3.845200E-5	0.368142	1.028752E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329003	1.003834E-7	3.844800E-5	0.366772	1.027463E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325988	9.966603E-8	3.845200E-5	0.365993	1.024577E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325941	9.996954E-8	3.845200E-5	0.366074	1.025461E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326919	1.004047E-7	3.844800E-5	0.369408	1.031123E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326876	1.004580E-7	3.844800E-5	0.366096	1.021592E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327023	1.001100E-7	3.844800E-5	0.365694	1.026988E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328102	1.004659E-7	3.844800E-5	0.366878	1.021909E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326738	9.993462E-8	3.845200E-5	0.367007	1.026905E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326291	1.000243E-7	3.844800E-5	0.365699	1.026355E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325934	1.002324E-7	3.844800E-5	0.367412	1.024673E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326746	1.001743E-7	3.845200E-5	0.364693	1.023819E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324606	9.985210E-8	3.844800E-5	0.366807	1.025463E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327546	1.002270E-7	3.845200E-5	0.367030	1.021220E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327433	9.958464E-8	3.845200E-5	0.366624	1.027074E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326678	9.997192E-8	3.845200E-5	0.365494	1.027914E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326931	1.005389E-7	3.844800E-5	0.365983	1.023593E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328748	1.002388E-7	3.844800E-5	0.364378	1.027264E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326460	1.003145E-7	3.845200E-5	0.366400	1.023736E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328864	1.000426E-7	3.845200E-5	0.365837	1.025742E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324195	1.002186E-7	3.845200E-5	0.365711	1.019183E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327261	9.997814E-8	3.845200E-5	0.365731	1.022610E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325847	9.967769E-8	3.845200E-5	0.366025	1.024829E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328121	9.995923E-8	3.844800E-5	0.363228	1.024304E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326101	1.001305E-7	3.844800E-5	0.364082	1.024499E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325422	9.995131E-8	3.845200E-5	0.366337	1.024798E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
