Trigger Count=20226	Output Count=18675	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.649631	1.003887E-7	1.044800E-5	0.652975	9.843247E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653542	1.002778E-7	1.044800E-5	0.651448	9.836650E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649686	1.001507E-7	1.044800E-5	0.650856	9.796640E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649038	9.983291E-8	1.044800E-5	0.646745	9.780157E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649565	9.982880E-8	1.044800E-5	0.650622	9.844633E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649213	9.993016E-8	1.044800E-5	0.651708	9.842976E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649603	1.001435E-7	1.044800E-5	0.652059	9.853779E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648353	1.002890E-7	1.044800E-5	0.650020	9.795436E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649309	9.978570E-8	1.045200E-5	0.650447	9.808328E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647875	1.000402E-7	1.044800E-5	0.649349	9.841586E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649409	1.001849E-7	1.044800E-5	0.652386	9.851163E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648003	1.002481E-7	1.044800E-5	0.652402	9.849364E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650776	1.002869E-7	1.044800E-5	0.645778	9.764219E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654604	1.003892E-7	1.045200E-5	0.651340	9.792981E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649883	1.004552E-7	1.044800E-5	0.705044	1.021005E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648348	1.001138E-7	1.044800E-5	0.650827	9.783441E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649816	9.980044E-8	1.044800E-5	0.651109	9.832259E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647395	9.992514E-8	1.044800E-5	0.650295	9.848039E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.646983	1.000236E-7	1.045200E-5	0.651438	9.809888E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649278	1.003277E-7	1.044800E-5	0.650717	9.823509E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651080	1.002789E-7	1.044800E-5	0.646154	9.758139E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649395	9.988776E-8	1.045200E-5	0.651467	9.816964E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650208	9.984029E-8	1.044800E-5	0.645963	9.795039E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648510	1.001910E-7	1.044800E-5	0.652761	9.866253E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648340	1.002505E-7	1.044800E-5	0.652414	9.842465E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649258	1.002276E-7	1.044800E-5	0.652274	9.809817E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648332	9.995134E-8	1.044800E-5	0.652628	9.843817E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648673	9.997931E-8	1.044800E-5	0.652328	9.844772E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.656531	1.006315E-7	1.044800E-5	0.651998	9.858890E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647273	1.002961E-7	1.044800E-5	0.650331	9.824816E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648703	1.000087E-7	1.044800E-5	0.644861	9.822701E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647171	1.004003E-7	1.044800E-5	0.652687	9.837256E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648898	1.003783E-7	1.044800E-5	0.648859	9.831279E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650622	1.001539E-7	1.045200E-5	0.644460	9.757339E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647091	9.997516E-8	1.044800E-5	0.696331	1.014843E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648875	1.000072E-7	1.044800E-5	0.651691	9.861414E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648871	1.001770E-7	1.044800E-5	0.651685	9.848915E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647593	1.003154E-7	1.044800E-5	0.651085	9.816985E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648807	1.001239E-7	1.044800E-5	0.652062	9.803560E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648466	1.003089E-7	1.044800E-5	0.652590	9.875362E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648006	1.001536E-7	1.044800E-5	0.651378	9.810581E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648264	9.997585E-8	1.044800E-5	0.651653	9.819719E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650277	9.988621E-8	1.044800E-5	0.652209	9.863480E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650013	1.002502E-7	1.044800E-5	0.652246	9.853036E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655450	1.002815E-7	1.044800E-5	0.651052	9.852721E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650468	1.002067E-7	1.044800E-5	0.650765	9.848920E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648564	1.005133E-7	1.044800E-5	0.704183	1.018385E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648881	1.001011E-7	1.045200E-5	0.651732	9.799780E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647920	9.982901E-8	1.044800E-5	0.650970	9.837759E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648270	1.002007E-7	1.044800E-5	0.652289	9.854927E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648660	1.004047E-7	1.044800E-5	0.650629	9.814583E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650266	9.988630E-8	1.045200E-5	0.646116	9.761491E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649508	1.004555E-7	1.044800E-5	0.651128	9.822751E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647636	9.984224E-8	1.044800E-5	0.650459	9.824198E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650699	1.002052E-7	1.044800E-5	0.650479	9.845610E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648807	1.005425E-7	1.044800E-5	0.651753	9.813877E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647545	1.000211E-7	1.045200E-5	0.651064	9.785829E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649678	9.991824E-8	1.044800E-5	0.644204	9.800607E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655241	1.006431E-7	1.044800E-5	0.651738	9.849874E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648329	9.981966E-8	1.044800E-5	0.651496	9.833321E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650416	1.001752E-7	1.044800E-5	0.652396	9.811173E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647521	1.002371E-7	1.044800E-5	0.653211	9.830699E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650676	1.001908E-7	1.044800E-5	0.650828	9.785167E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650195	9.988224E-8	1.044800E-5	0.652589	9.836918E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648789	1.003000E-7	1.044800E-5	0.704198	1.017086E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648337	1.000408E-7	1.045200E-5	0.652154	9.793842E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650592	1.003653E-7	1.044800E-5	0.652754	9.863997E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647589	1.002562E-7	1.044800E-5	0.646543	9.774522E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650616	9.987873E-8	1.044800E-5	0.650973	9.835928E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649016	9.970936E-8	1.044800E-5	0.651909	9.835571E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649362	9.994995E-8	1.044800E-5	0.696611	1.016132E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648810	9.987779E-8	1.044800E-5	0.651589	9.843036E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649483	1.002748E-7	1.044800E-5	0.652063	9.840475E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648660	1.002987E-7	1.044800E-5	0.652029	9.806298E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649720	1.001221E-7	1.045200E-5	0.652776	9.783641E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655127	1.002017E-7	1.044800E-5	0.651128	9.812405E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649486	9.972350E-8	1.044800E-5	0.652352	9.856241E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648865	1.002402E-7	1.044800E-5	0.645986	9.756836E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650054	9.984611E-8	1.044800E-5	0.652350	9.831996E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649997	1.000596E-7	1.044800E-5	0.651682	9.851242E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649426	1.002216E-7	1.044800E-5	0.652155	9.862987E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648101	1.002258E-7	1.044800E-5	0.651752	9.849846E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647199	1.002268E-7	1.044800E-5	0.651278	9.797060E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649592	1.002122E-7	1.044800E-5	0.651829	9.851624E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650066	1.003400E-7	1.044800E-5	0.652413	9.828566E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649080	1.001688E-7	1.044800E-5	0.652636	9.809300E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649097	1.000979E-7	1.044800E-5	0.646586	9.815335E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650509	1.002252E-7	1.044800E-5	0.652083	9.831819E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650029	1.003145E-7	1.044800E-5	0.651099	9.801268E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648385	1.000477E-7	1.045200E-5	0.650719	9.813341E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648683	9.996108E-8	1.044800E-5	0.652170	9.863615E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648830	9.979578E-8	1.044800E-5	0.650426	9.828341E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649912	1.002464E-7	1.044800E-5	0.652756	9.847873E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649572	1.003025E-7	1.044800E-5	0.651857	9.802965E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651150	9.992516E-8	1.044800E-5	0.645787	9.800988E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649487	1.002137E-7	1.044800E-5	0.652795	9.868424E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650067	9.993481E-8	1.045200E-5	0.650976	9.789285E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648093	1.003557E-7	1.044800E-5	0.696770	1.012013E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649446	1.001698E-7	1.045200E-5	0.652346	9.805466E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648546	9.994427E-8	1.044800E-5	0.651656	9.827671E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653390	1.003694E-7	1.044800E-5	0.644762	9.802557E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647786	1.003843E-7	1.044800E-5	0.652280	9.822431E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650055	9.996612E-8	1.044800E-5	0.652508	9.871445E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649526	1.002042E-7	1.044800E-5	0.650553	9.847373E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654250	1.006343E-7	1.044800E-5	0.651910	9.812157E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655201	1.003981E-7	1.045200E-5	0.652308	9.789832E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649116	9.998442E-8	1.044800E-5	0.651191	9.848721E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649258	1.002806E-7	1.044800E-5	0.651791	9.833501E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648669	1.000673E-7	1.045200E-5	0.652580	9.803120E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650103	9.990222E-8	1.044800E-5	0.651228	9.845376E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651721	1.002774E-7	1.044800E-5	0.652131	9.795232E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650024	9.984076E-8	1.044800E-5	0.652100	9.831200E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648404	1.000576E-7	1.044800E-5	0.650066	9.849944E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648407	1.003987E-7	1.044800E-5	0.652353	9.822283E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651274	1.001023E-7	1.044800E-5	0.651300	9.789586E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649108	1.002889E-7	1.044800E-5	0.651634	9.827040E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648440	1.002218E-7	1.044800E-5	0.652593	9.833694E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649235	1.000437E-7	1.045200E-5	0.652774	9.799595E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648026	1.003622E-7	1.044800E-5	0.651348	9.831210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649068	9.970024E-8	1.044800E-5	0.652470	9.846050E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649332	1.002763E-7	1.044800E-5	0.645224	9.790944E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649563	1.001176E-7	1.044800E-5	0.696056	1.012480E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649130	9.982774E-8	1.044800E-5	0.651385	9.810006E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648237	1.002570E-7	1.044800E-5	0.649377	9.797553E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647808	9.996001E-8	1.044800E-5	0.650391	9.844010E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649227	1.002460E-7	1.044800E-5	0.651256	9.854230E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648416	9.998376E-8	1.044800E-5	0.650563	9.827322E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648928	1.003230E-7	1.044800E-5	0.703292	1.020552E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649625	1.003705E-7	1.044800E-5	0.651540	9.808224E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648595	1.001603E-7	1.045200E-5	0.651444	9.786087E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649033	1.002005E-7	1.044800E-5	0.650359	9.863324E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648772	9.999474E-8	1.044800E-5	0.651163	9.844970E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648818	1.003017E-7	1.044800E-5	0.652932	9.833964E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648441	1.002521E-7	1.044800E-5	0.651507	9.802038E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650031	9.996546E-8	1.045200E-5	0.652105	9.802307E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648997	1.001948E-7	1.044800E-5	0.651406	9.833125E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649531	9.995122E-8	1.044800E-5	0.650824	9.800687E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648165	1.000385E-7	1.045200E-5	0.649989	9.800724E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648757	1.000134E-7	1.044800E-5	0.652018	9.869623E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648242	9.995592E-8	1.045200E-5	0.695760	1.013384E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648953	1.000590E-7	1.044800E-5	0.651421	9.860518E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648572	1.002571E-7	1.044800E-5	0.652460	9.862617E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650631	1.004173E-7	1.044800E-5	0.651381	9.817053E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648997	9.972590E-8	1.044800E-5	0.650645	9.840182E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648237	1.002922E-7	1.044800E-5	0.652643	9.809923E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648430	1.001501E-7	1.045200E-5	0.650835	9.802098E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655698	1.002689E-7	1.044800E-5	0.651793	9.837805E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648591	9.999024E-8	1.044800E-5	0.651947	9.856911E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649426	1.000160E-7	1.044800E-5	0.651949	9.837575E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647620	1.001587E-7	1.044800E-5	0.651258	9.856711E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649783	1.002944E-7	1.044800E-5	0.646557	9.760153E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649565	9.979806E-8	1.044800E-5	0.651681	9.811523E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647749	1.002834E-7	1.044800E-5	0.651043	9.829211E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649451	1.004455E-7	1.044800E-5	0.651321	9.813407E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650076	1.000728E-7	1.045200E-5	0.652471	9.810130E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648637	1.000081E-7	1.044800E-5	0.650788	9.826867E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649160	1.002842E-7	1.044800E-5	0.650332	9.801116E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654391	1.002935E-7	1.045200E-5	0.652126	9.809955E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649617	1.001646E-7	1.044800E-5	0.651401	9.851424E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650824	1.003270E-7	1.044800E-5	0.652378	9.802347E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650364	9.988773E-8	1.045200E-5	0.651496	9.807481E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649307	9.993674E-8	1.044800E-5	0.645619	9.805784E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648701	1.003739E-7	1.044800E-5	0.652566	9.867206E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648975	1.002814E-7	1.044800E-5	0.650475	9.812582E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650385	1.000276E-7	1.044800E-5	0.703906	1.015778E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650544	1.002468E-7	1.044800E-5	0.652329	9.823998E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649288	1.000658E-7	1.045200E-5	0.651359	9.798082E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648593	1.003496E-7	1.044800E-5	0.649976	9.832603E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648546	1.000544E-7	1.045200E-5	0.650643	9.798556E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648323	1.003479E-7	1.044800E-5	0.652848	9.810190E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648209	9.984479E-8	1.045200E-5	0.704285	1.017508E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648725	9.989098E-8	1.044800E-5	0.650859	9.852520E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648889	1.002196E-7	1.044800E-5	0.651359	9.819811E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647215	1.003353E-7	1.044800E-5	0.645894	9.749363E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647972	1.004494E-7	1.044800E-5	0.651443	9.816336E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655644	1.007788E-7	1.044800E-5	0.650843	9.837731E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649556	1.001335E-7	1.044800E-5	0.652162	9.812758E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648764	1.002011E-7	1.044800E-5	0.651970	9.804468E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648825	9.989945E-8	1.044800E-5	0.652509	9.819713E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649426	1.000724E-7	1.044800E-5	0.652398	9.856651E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649209	1.003143E-7	1.044800E-5	0.652050	9.851601E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648254	1.003992E-7	1.044800E-5	0.650440	9.814631E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648716	1.002844E-7	1.044800E-5	0.651329	9.794178E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
