Trigger Count=20186	Output Count=18548	Elapsed Time=01:00.001	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.488776	1.006208E-7	1.044800E-5	0.537204	1.020906E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485202	1.000686E-7	1.044800E-5	0.535388	1.014935E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486992	1.001605E-7	1.044800E-5	0.541881	1.022491E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482134	9.974190E-8	1.045200E-5	0.542412	1.020871E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483499	9.996462E-8	1.044800E-5	0.536565	1.021530E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484829	9.999902E-8	1.044800E-5	0.536892	1.021124E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484607	1.001461E-7	1.044800E-5	0.537684	1.018662E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484681	1.000866E-7	1.044800E-5	0.537482	1.020267E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483894	9.979876E-8	1.044800E-5	0.543339	1.022779E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484987	9.977274E-8	1.045200E-5	0.537108	1.018538E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488278	1.000659E-7	1.045200E-5	0.536578	1.018026E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485762	9.973346E-8	1.044800E-5	0.541356	1.026030E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488108	1.009520E-7	1.044800E-5	0.543326	1.024690E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485192	9.995835E-8	1.045200E-5	0.547486	1.025903E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486973	1.002064E-7	1.044800E-5	0.536149	1.021810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483117	1.000477E-7	1.044800E-5	0.540798	1.025811E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484766	1.004886E-7	1.044800E-5	0.502878	9.889363E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487715	1.002158E-7	1.045200E-5	0.539825	1.018023E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482985	9.980862E-8	1.044800E-5	0.541730	1.028136E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488616	1.005325E-7	1.044800E-5	0.541163	1.025382E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.481796	9.986877E-8	1.044800E-5	0.537296	1.023233E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484801	1.001171E-7	1.044800E-5	0.541351	1.026534E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488730	1.005110E-7	1.044800E-5	0.536852	1.017362E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487606	1.002574E-7	1.045200E-5	0.547972	1.026601E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482903	9.963919E-8	1.044800E-5	0.541175	1.026194E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483860	9.970064E-8	1.045200E-5	0.534793	1.016401E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489408	1.006503E-7	1.044800E-5	0.540145	1.027043E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482964	9.980195E-8	1.044800E-5	0.541396	1.024982E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485358	1.002776E-7	1.044800E-5	0.537749	1.020665E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485976	1.002683E-7	1.044800E-5	0.535921	1.019883E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484939	1.003271E-7	1.044800E-5	0.542396	1.027562E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483736	1.000596E-7	1.044800E-5	0.542454	1.026254E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485178	1.003442E-7	1.044800E-5	0.540166	1.024851E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483491	1.001686E-7	1.044800E-5	0.535993	1.017032E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483578	9.991055E-8	1.045200E-5	0.541460	1.022418E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485812	9.991440E-8	1.045200E-5	0.541862	1.022069E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484193	9.957572E-8	1.044800E-5	0.542001	1.024467E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482536	1.003420E-7	1.044800E-5	0.535150	1.019983E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486152	1.001101E-7	1.045200E-5	0.541266	1.021893E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483932	1.000876E-7	1.044800E-5	0.542179	1.027067E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483687	1.001771E-7	1.044800E-5	0.539548	1.019791E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485180	1.001534E-7	1.044800E-5	0.543110	1.025463E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484365	1.002286E-7	1.044800E-5	0.540599	1.023630E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484172	1.001345E-7	1.045200E-5	0.537070	1.018463E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484621	9.990128E-8	1.044800E-5	0.542131	1.024066E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484468	1.004373E-7	1.044800E-5	0.537305	1.018781E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484334	9.981155E-8	1.044800E-5	0.536489	1.021966E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485329	1.005669E-7	1.044800E-5	0.541287	1.025362E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484465	1.000590E-7	1.044800E-5	0.540718	1.020513E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485532	9.994017E-8	1.045200E-5	0.535014	1.018320E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482708	1.000121E-7	1.044800E-5	0.541021	1.023167E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485440	1.002886E-7	1.044800E-5	0.541032	1.026576E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484473	9.992413E-8	1.044800E-5	0.541491	1.025057E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482752	1.003316E-7	1.044800E-5	0.536258	1.019262E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483972	9.981200E-8	1.045200E-5	0.535770	1.015975E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484577	9.993843E-8	1.044800E-5	0.540375	1.023654E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483987	1.003173E-7	1.044800E-5	0.540298	1.024216E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489143	1.001132E-7	1.045200E-5	0.541105	1.021682E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484284	9.988710E-8	1.044800E-5	0.541001	1.026530E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482967	1.003309E-7	1.044800E-5	0.536207	1.018714E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485537	9.999496E-8	1.045200E-5	0.537437	1.016367E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483968	9.988901E-8	1.045200E-5	0.542463	1.024583E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484890	9.986820E-8	1.044800E-5	0.536319	1.022663E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486541	1.000800E-7	1.044800E-5	0.543071	1.024948E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484453	1.000160E-7	1.044800E-5	0.542689	1.024000E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486479	1.001657E-7	1.044800E-5	0.541539	1.025747E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485622	1.001361E-7	1.044800E-5	0.535373	1.018266E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485004	1.001131E-7	1.045200E-5	0.541086	1.020898E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484995	1.000360E-7	1.044800E-5	0.543226	1.024455E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488666	1.002030E-7	1.045200E-5	0.547316	1.026760E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484078	9.967181E-8	1.045200E-5	0.537969	1.014442E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483591	9.980687E-8	1.044800E-5	0.537924	1.021672E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483157	1.000294E-7	1.044800E-5	0.542043	1.026385E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484710	1.002403E-7	1.044800E-5	0.536473	1.018251E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484026	1.002321E-7	1.044800E-5	0.536655	1.018047E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481646	1.000112E-7	1.045200E-5	0.541052	1.021092E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484043	9.989935E-8	1.044800E-5	0.537184	1.019531E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483361	9.994357E-8	1.044800E-5	0.503772	9.923298E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484943	1.001796E-7	1.044800E-5	0.541309	1.025956E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485692	1.002959E-7	1.044800E-5	0.542175	1.024344E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482447	9.983804E-8	1.045200E-5	0.539760	1.021253E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484361	1.000306E-7	1.044800E-5	0.504363	9.921324E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487958	1.004998E-7	1.044800E-5	0.536808	1.023491E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488082	1.005731E-7	1.044800E-5	0.503853	9.885145E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485963	9.981467E-8	1.045200E-5	0.504132	9.869547E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483708	9.959324E-8	1.045200E-5	0.537126	1.019736E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484992	1.000011E-7	1.044800E-5	0.548257	1.029432E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483647	1.001028E-7	1.044800E-5	0.536747	1.025331E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486203	1.003414E-7	1.044800E-5	0.537557	1.022012E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485156	1.003302E-7	1.044800E-5	0.535182	1.018330E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484313	9.963174E-8	1.044800E-5	0.536646	1.020917E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483924	1.003218E-7	1.044800E-5	0.541493	1.023823E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484111	9.992968E-8	1.045200E-5	0.540432	1.019035E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484930	9.954715E-8	1.045200E-5	0.502547	9.893769E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483662	1.001658E-7	1.044800E-5	0.535893	1.023174E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484242	1.002336E-7	1.044800E-5	0.541643	1.026241E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484689	1.002058E-7	1.044800E-5	0.538400	1.018647E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484506	1.000425E-7	1.045200E-5	0.503862	9.893757E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483486	1.000036E-7	1.044800E-5	0.505355	9.899811E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487737	1.005896E-7	1.044800E-5	0.538860	1.021471E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489805	1.008100E-7	1.044800E-5	0.537518	1.020578E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484569	1.000745E-7	1.044800E-5	0.536395	1.019949E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483651	1.000331E-7	1.045200E-5	0.537217	1.014924E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489188	9.994556E-8	1.044800E-5	0.540512	1.023436E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484654	1.002105E-7	1.044800E-5	0.539296	1.023205E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483610	1.002395E-7	1.044800E-5	0.535318	1.023296E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485750	1.003342E-7	1.044800E-5	0.541068	1.024264E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483066	9.981603E-8	1.044800E-5	0.542570	1.025762E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483377	1.001203E-7	1.044800E-5	0.534707	1.020478E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486077	1.004724E-7	1.044800E-5	0.535814	1.021921E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484871	9.993102E-8	1.045200E-5	0.538601	1.015612E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483095	1.000950E-7	1.044800E-5	0.541494	1.025619E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484542	9.999001E-8	1.044800E-5	0.536870	1.017293E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483241	9.969712E-8	1.045200E-5	0.547313	1.029457E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482932	1.000216E-7	1.044800E-5	0.547529	1.030724E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484090	9.988965E-8	1.044800E-5	0.536868	1.023778E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485651	1.002567E-7	1.044800E-5	0.506821	9.960494E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483670	1.004439E-7	1.044800E-5	0.535877	1.019566E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485258	1.002110E-7	1.044800E-5	0.503756	9.931765E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488547	1.007504E-7	1.044800E-5	0.538082	1.019448E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485008	9.968407E-8	1.045200E-5	0.553462	1.028917E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484161	9.980995E-8	1.044800E-5	0.537985	1.018402E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485847	1.001791E-7	1.044800E-5	0.536202	1.021871E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482717	9.998352E-8	1.045200E-5	0.541958	1.021064E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483181	1.003256E-7	1.044800E-5	0.536724	1.022740E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483899	1.004430E-7	1.044800E-5	0.542962	1.022061E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488166	1.006213E-7	1.044800E-5	0.540253	1.021887E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488543	1.003766E-7	1.045200E-5	0.504136	9.878131E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484109	9.980551E-8	1.044800E-5	0.536408	1.020601E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484668	9.976258E-8	1.044800E-5	0.537740	1.022553E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485566	9.971268E-8	1.045200E-5	0.541921	1.021329E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483337	1.002045E-7	1.044800E-5	0.541736	1.025740E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484193	1.001839E-7	1.044800E-5	0.539613	1.027381E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482903	1.001436E-7	1.044800E-5	0.540675	1.022232E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483636	9.975369E-8	1.045200E-5	0.542111	1.021757E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484957	9.998876E-8	1.044800E-5	0.542126	1.025086E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484019	1.001399E-7	1.044800E-5	0.540680	1.027960E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483532	1.000712E-7	1.044800E-5	0.536388	1.016878E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484594	9.985598E-8	1.045200E-5	0.503264	9.887458E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483668	1.001956E-7	1.044800E-5	0.540109	1.026866E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483842	9.999970E-8	1.044800E-5	0.537256	1.023391E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484369	1.004562E-7	1.044800E-5	0.536546	1.021557E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483735	1.005837E-7	1.044800E-5	0.501859	9.880421E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483250	1.000583E-7	1.045200E-5	0.537909	1.017499E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487657	1.000719E-7	1.044800E-5	0.548706	1.027066E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487100	1.003386E-7	1.044800E-5	0.538055	1.021962E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488212	1.004789E-7	1.044800E-5	0.542160	1.025057E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484621	1.000605E-7	1.044800E-5	0.546790	1.032099E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483618	1.001675E-7	1.044800E-5	0.541067	1.024979E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485880	9.986071E-8	1.045200E-5	0.503813	9.887577E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483841	1.001666E-7	1.045200E-5	0.503414	9.886436E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487856	1.000689E-7	1.044800E-5	0.505223	9.914201E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485703	9.997655E-8	1.044800E-5	0.536817	1.021970E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489742	1.006185E-7	1.044800E-5	0.504514	9.883722E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484240	9.982326E-8	1.044800E-5	0.541465	1.025308E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486397	1.000539E-7	1.044800E-5	0.504660	9.921886E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483128	1.000795E-7	1.044800E-5	0.537046	1.021729E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485980	1.002987E-7	1.044800E-5	0.537519	1.020888E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482874	1.003584E-7	1.044800E-5	0.541025	1.021747E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483883	1.004712E-7	1.044800E-5	0.535589	1.020706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484497	1.001525E-7	1.044800E-5	0.536752	1.017508E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484418	1.000718E-7	1.045200E-5	0.504834	9.880664E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486348	9.954475E-8	1.045200E-5	0.508351	9.922606E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483003	1.000763E-7	1.044800E-5	0.537715	1.022468E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483839	1.000435E-7	1.044800E-5	0.546516	1.032579E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489335	1.007490E-7	1.044800E-5	0.536461	1.019675E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482332	9.993784E-8	1.045200E-5	0.502066	9.874659E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485571	1.003573E-7	1.044800E-5	0.543024	1.026453E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481935	1.005649E-7	1.044800E-5	0.537070	1.019006E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484806	1.001495E-7	1.044800E-5	0.541760	1.023299E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483517	9.986259E-8	1.044800E-5	0.542139	1.023537E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483750	1.003805E-7	1.044800E-5	0.535637	1.020789E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483315	9.981188E-8	1.045200E-5	0.536403	1.017411E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483167	9.982183E-8	1.045200E-5	0.537428	1.018236E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485714	9.989501E-8	1.045200E-5	0.548377	1.026825E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488903	1.002640E-7	1.044800E-5	0.539478	1.025794E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484646	9.979154E-8	1.044800E-5	0.535883	1.024248E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483372	1.001564E-7	1.044800E-5	0.536128	1.021751E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484669	9.999787E-8	1.044800E-5	0.536638	1.021362E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484749	1.001740E-7	1.044800E-5	0.541573	1.022733E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484505	9.984169E-8	1.044800E-5	0.504287	9.904241E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482171	1.000515E-7	1.044800E-5	0.503295	9.923157E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484265	9.984215E-8	1.045200E-5	0.539937	1.021903E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
