Trigger Count=3601	Output Count=3601	Elapsed Time=01:00.002	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.964833	9.994669E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075866	1.012256E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965140	9.985663E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074329	1.012489E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963298	9.985835E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073329	1.011541E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963769	9.977880E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074459	1.011275E-7	0.000000	0.000000	0.000000
5.456000E-6	0.961757	9.964553E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073483	1.012054E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963697	9.954790E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073329	1.012586E-7	0.000000	0.000000	0.000000
5.452000E-6	0.964230	9.958475E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075758	1.013822E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963411	9.948105E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074678	1.014633E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966489	9.955607E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074974	1.014787E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964813	9.963659E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075516	1.015648E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965477	9.977557E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075755	1.014448E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965081	9.982076E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073825	1.013811E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964757	9.989512E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074646	1.013281E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965319	9.997646E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074772	1.012304E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965543	9.982562E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075387	1.010317E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965384	9.973549E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074841	1.011687E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965366	9.955354E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075148	1.011765E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964704	9.935324E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073827	1.012355E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963118	9.952778E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074155	1.013530E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964164	9.950631E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074345	1.015184E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965186	9.952589E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074036	1.015702E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964620	9.965069E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074523	1.015646E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965626	9.974249E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073775	1.014915E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965869	9.994230E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074842	1.013284E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962632	9.989005E-8	0.000000	0.000000	0.000000	1.054800E-5	1.076028	1.011664E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964946	9.992695E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075658	1.010101E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965470	9.992534E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074546	1.011363E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963204	9.963060E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074061	1.011972E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963224	9.962592E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073759	1.012247E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964437	9.949078E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074119	1.013761E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965759	9.944412E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075045	1.014947E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965820	9.953148E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073975	1.013677E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965548	9.949730E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075419	1.016434E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965391	9.975002E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074724	1.015052E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965634	9.987499E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075291	1.014589E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964814	9.996088E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074929	1.012900E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963484	9.988014E-8	0.000000	0.000000	0.000000	1.054800E-5	1.076161	1.010457E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964252	9.988746E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074010	1.010714E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965004	9.980428E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073052	1.011769E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962953	9.961184E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075205	1.011836E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964509	9.961187E-8	0.000000	0.000000	0.000000	1.054800E-5	1.072427	1.013536E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966481	9.956708E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075434	1.013642E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963042	9.934759E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074087	1.014758E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964830	9.957065E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073591	1.014244E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965312	9.956791E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073336	1.016501E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964512	9.967922E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074721	1.014571E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964428	9.971667E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075782	1.013504E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964352	9.980089E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075315	1.014769E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965460	9.976231E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074489	1.012522E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964863	9.992791E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074623	1.012967E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962562	9.998324E-8	0.000000	0.000000	0.000000	1.054800E-5	1.076206	1.011347E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964014	9.987984E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074299	1.011524E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963986	9.974633E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073229	1.011644E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965622	9.961076E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074088	1.011847E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964056	9.955286E-8	0.000000	0.000000	0.000000	1.054800E-5	1.071714	1.013200E-7	0.000000	0.000000	0.000000
5.452000E-6	0.966073	9.956199E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073100	1.015202E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965541	9.945684E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074342	1.014228E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964520	9.962486E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074600	1.015391E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965470	9.949605E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075737	1.014505E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965126	9.971318E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073286	1.014849E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964863	9.981086E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074334	1.013974E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965081	9.992112E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074849	1.013255E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964725	9.985942E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074061	1.012503E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964059	9.991973E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074835	1.011369E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966085	9.969786E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074503	1.011585E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964005	9.979037E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075996	1.011694E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965042	9.953360E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074021	1.012068E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965583	9.951131E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075785	1.012858E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963806	9.950785E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073674	1.015917E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964503	9.959114E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074741	1.015338E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965355	9.969152E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074911	1.015414E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965431	9.979183E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073407	1.014248E-7	0.000000	0.000000	0.000000
5.456000E-6	0.967197	9.975714E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074395	1.013572E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965106	9.991616E-8	0.000000	0.000000	0.000000	1.054800E-5	1.076344	1.012628E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964031	9.988793E-8	0.000000	0.000000	0.000000	1.054800E-5	1.076143	1.011584E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963781	9.984164E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073615	1.012038E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964985	9.975995E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075139	1.010932E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964145	9.976302E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074649	1.012830E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965667	9.949062E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075136	1.013511E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965893	9.933620E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073986	1.013793E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963030	9.963257E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073346	1.016802E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963267	9.968983E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073542	1.015063E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965225	9.978413E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074371	1.014412E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965086	9.978958E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075059	1.013343E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964898	9.985758E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073753	1.012042E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964804	9.980642E-8	0.000000	0.000000	0.000000	1.054800E-5	1.071310	1.012049E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962970	9.978323E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074228	1.011589E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964206	9.976669E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075810	1.010990E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964869	9.962395E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074269	1.011297E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964226	9.949312E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074078	1.013257E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963186	9.946248E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075465	1.013326E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963853	9.944611E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074562	1.014750E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965195	9.958884E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074780	1.015490E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964944	9.946867E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075735	1.015156E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965683	9.971588E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075237	1.014616E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962949	9.986874E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074144	1.015015E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966717	9.992124E-8	0.000000	0.000000	0.000000	1.054800E-5	1.072866	1.013044E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964716	9.991806E-8	0.000000	0.000000	0.000000	1.054800E-5	1.072899	1.012808E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963883	9.986823E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074608	1.011358E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964448	9.967320E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073881	1.011796E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962641	9.964582E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074928	1.012300E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964922	9.948395E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074027	1.012720E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965599	9.952339E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074130	1.014074E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963371	9.962692E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074965	1.014694E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965160	9.948916E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074049	1.016243E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965831	9.956376E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074849	1.014520E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964400	9.978089E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075200	1.015047E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966329	9.979320E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075804	1.014606E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963867	9.999142E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074833	1.014128E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963517	9.982522E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074545	1.012791E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964940	9.978778E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075395	1.012505E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962851	9.991434E-8	0.000000	0.000000	0.000000	1.054800E-5	1.076129	1.011800E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964930	9.982484E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073973	1.011157E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962321	9.972744E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074126	1.011986E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964040	9.977520E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074698	1.011037E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964976	9.963963E-8	0.000000	0.000000	0.000000	1.054800E-5	1.072729	1.012449E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965479	9.963911E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075379	1.012309E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962112	9.949776E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073778	1.014455E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964710	9.950971E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074352	1.013972E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965942	9.959012E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073701	1.014400E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965112	9.973112E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073518	1.014724E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965109	9.952172E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075273	1.014202E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965997	9.966357E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075798	1.015216E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964461	9.978324E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075661	1.013535E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965923	9.995028E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074378	1.013377E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964623	9.995146E-8	0.000000	0.000000	0.000000	1.054800E-5	1.072514	1.012334E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964982	9.982399E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074024	1.011161E-7	0.000000	0.000000	0.000000
5.456000E-6	0.961784	9.994197E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073406	1.011738E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965151	9.966167E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074840	1.011126E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964029	9.968754E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073914	1.011323E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964938	9.956436E-8	0.000000	0.000000	0.000000	1.054800E-5	1.072059	1.013690E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965793	9.947438E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075182	1.012572E-7	0.000000	0.000000	0.000000
5.456000E-6	0.967369	9.956654E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074506	1.014683E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963787	9.962791E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074613	1.015449E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965337	9.946374E-8	0.000000	0.000000	0.000000	1.054400E-5	1.072982	1.015248E-7	0.000000	0.000000	0.000000
5.456000E-6	0.967651	9.955054E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073858	1.016263E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966343	9.968462E-8	0.000000	0.000000	0.000000	1.054400E-5	1.072631	1.014225E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964122	9.974369E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073288	1.014789E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965876	9.978257E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074650	1.013288E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964925	9.993280E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073712	1.012021E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965877	9.985742E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073532	1.012118E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965152	9.981483E-8	0.000000	0.000000	0.000000	1.054800E-5	1.072744	1.012394E-7	0.000000	0.000000	0.000000
5.456000E-6	0.967536	9.975384E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073368	1.011097E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966032	9.966049E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073569	1.012272E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966772	9.963973E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073755	1.013204E-7	0.000000	0.000000	0.000000
5.452000E-6	0.965206	9.967045E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074036	1.013770E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963708	9.953042E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073575	1.014440E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963510	9.960088E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074106	1.015704E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966092	9.955629E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073275	1.015555E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965914	9.974404E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074518	1.014918E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963854	9.981106E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073491	1.014917E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965198	9.984516E-8	0.000000	0.000000	0.000000	1.054800E-5	1.072621	1.013314E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963232	9.994884E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075349	1.012011E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964087	9.973854E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075014	1.011622E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966364	9.981277E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074581	1.012004E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963858	9.965894E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074186	1.011405E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964246	9.970157E-8	0.000000	0.000000	0.000000	1.054800E-5	1.072268	1.011148E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964142	9.957832E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074249	1.013631E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965868	9.964925E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073897	1.014185E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965834	9.954685E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075077	1.014189E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966176	9.966044E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074364	1.015689E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964962	9.972296E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075345	1.014248E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965767	9.980013E-8	0.000000	0.000000	0.000000	1.054400E-5	1.074272	1.014342E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964088	9.986238E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075282	1.012286E-7	0.000000	0.000000	0.000000
5.456000E-6	0.961582	9.983254E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074611	1.011729E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964197	9.981106E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075037	1.011122E-7	0.000000	0.000000	0.000000
5.456000E-6	0.962978	9.978489E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074917	1.011290E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964530	9.964362E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073166	1.012627E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963698	9.959769E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074011	1.013345E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964018	9.944368E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075721	1.012861E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965546	9.955489E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075295	1.014047E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965025	9.935884E-8	0.000000	0.000000	0.000000	1.054400E-5	1.072514	1.015138E-7	0.000000	0.000000	0.000000
5.456000E-6	0.963561	9.954476E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075674	1.014607E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964726	9.969667E-8	0.000000	0.000000	0.000000	1.054400E-5	1.075699	1.015532E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965424	9.965393E-8	0.000000	0.000000	0.000000	1.054400E-5	1.076642	1.014098E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964636	9.972631E-8	0.000000	0.000000	0.000000	1.054400E-5	1.073141	1.014902E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964061	9.996616E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074571	1.013068E-7	0.000000	0.000000	0.000000
5.456000E-6	0.966098	9.984302E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075657	1.012059E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964349	9.989053E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073821	1.012320E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964709	9.994770E-8	0.000000	0.000000	0.000000	1.054800E-5	1.074842	1.011424E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964219	9.985863E-8	0.000000	0.000000	0.000000	1.054800E-5	1.075042	1.010215E-7	0.000000	0.000000	0.000000
5.456000E-6	0.965127	9.972978E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073980	1.010670E-7	0.000000	0.000000	0.000000
5.456000E-6	0.964411	9.987728E-8	0.000000	0.000000	0.000000	1.054800E-5	1.073291	1.011467E-7	0.000000	0.000000	0.000000
