Trigger Count=20070	Output Count=18482	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.352000E-6	0.483172	1.000516E-7	1.044800E-5	0.651543	9.848966E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484013	1.002256E-7	1.044800E-5	0.651789	9.872174E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485516	1.003840E-7	1.044800E-5	0.650856	9.831620E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488894	1.007496E-7	1.044800E-5	0.651048	9.806914E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484924	9.992493E-8	1.045200E-5	0.651242	9.817195E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481384	9.994347E-8	1.045200E-5	0.652683	9.849499E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486352	1.001493E-7	1.044800E-5	0.702952	1.021548E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482870	1.000606E-7	1.044800E-5	0.649998	9.852801E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484338	1.002874E-7	1.044800E-5	0.650345	9.844542E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485177	1.002840E-7	1.044800E-5	0.650733	9.816549E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482648	1.001400E-7	1.044800E-5	0.649784	9.786917E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483484	1.000986E-7	1.045200E-5	0.649946	9.795971E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483224	9.995424E-8	1.045200E-5	0.703618	1.017580E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483524	9.998964E-8	1.044800E-5	0.651588	9.835278E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484162	9.998107E-8	1.044800E-5	0.651901	9.869038E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482758	1.004724E-7	1.044800E-5	0.650630	9.848987E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483880	9.997679E-8	1.045200E-5	0.703761	1.018271E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484497	9.985826E-8	1.044800E-5	0.652593	9.846705E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483483	9.997450E-8	1.044800E-5	0.652064	9.859093E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482500	9.986566E-8	1.045200E-5	0.651518	9.838399E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483830	9.981812E-8	1.045200E-5	0.650500	9.807722E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483720	1.000942E-7	1.044800E-5	0.650228	9.852484E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484338	1.002862E-7	1.044800E-5	0.695947	1.015732E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484456	1.003049E-7	1.044800E-5	0.652296	9.811999E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484222	1.001840E-7	1.044800E-5	0.652061	9.852820E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483579	1.002588E-7	1.044800E-5	0.651807	9.798696E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484412	1.000222E-7	1.045200E-5	0.650014	9.803159E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487883	1.001883E-7	1.045200E-5	0.644832	9.792051E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487239	9.979616E-8	1.044800E-5	0.650464	9.849549E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486136	1.002504E-7	1.044800E-5	0.651105	9.835999E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484031	9.991703E-8	1.044800E-5	0.650369	9.843112E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483155	1.006161E-7	1.044800E-5	0.650999	9.829241E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484708	1.000798E-7	1.044800E-5	0.651497	9.796689E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484171	9.994344E-8	1.045200E-5	0.650401	9.807726E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484192	1.001236E-7	1.044800E-5	0.652990	9.839232E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483689	9.983079E-8	1.044800E-5	0.650771	9.853245E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484099	1.000099E-7	1.045200E-5	0.645822	9.784132E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484386	1.001276E-7	1.044800E-5	0.652037	9.863743E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483735	1.002084E-7	1.044800E-5	0.650768	9.848114E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482638	1.002794E-7	1.044800E-5	0.651717	9.815321E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484734	9.987457E-8	1.045200E-5	0.649954	9.782335E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484766	9.957525E-8	1.044800E-5	0.651529	9.839240E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485073	1.000294E-7	1.044800E-5	0.651078	9.859087E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484950	1.000738E-7	1.044800E-5	0.650742	9.792752E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483646	1.000707E-7	1.045200E-5	0.651374	9.812521E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484313	9.980178E-8	1.044800E-5	0.651500	9.845615E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485200	1.001505E-7	1.044800E-5	0.651144	9.861303E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483951	1.002294E-7	1.044800E-5	0.704176	1.022910E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485414	9.977631E-8	1.044800E-5	0.652043	9.855657E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483199	1.002214E-7	1.044800E-5	0.650502	9.850186E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484093	1.005807E-7	1.044800E-5	0.652257	9.789076E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483065	9.984712E-8	1.045200E-5	0.651316	9.808515E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484913	9.973145E-8	1.044800E-5	0.652043	9.846731E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483440	9.998835E-8	1.044800E-5	0.652027	9.873747E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483823	1.004238E-7	1.044800E-5	0.651835	9.845461E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483944	9.958618E-8	1.045200E-5	0.650573	9.822806E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482995	1.000561E-7	1.044800E-5	0.650056	9.849440E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482677	9.997685E-8	1.044800E-5	0.649999	9.839076E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483962	1.002451E-7	1.044800E-5	0.651825	9.820004E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482836	1.003520E-7	1.044800E-5	0.650051	9.794513E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484976	9.971120E-8	1.045200E-5	0.650666	9.818318E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482931	9.984919E-8	1.044800E-5	0.650907	9.845145E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484469	9.997071E-8	1.044800E-5	0.650274	9.846408E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483528	1.001674E-7	1.044800E-5	0.650940	9.833130E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483419	1.000697E-7	1.044800E-5	0.650066	9.817064E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483739	1.000113E-7	1.044800E-5	0.650184	9.860860E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484379	1.004189E-7	1.044800E-5	0.651503	9.804464E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483508	1.000791E-7	1.045200E-5	0.651020	9.787515E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484260	9.993457E-8	1.045200E-5	0.652497	9.838212E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482460	1.000049E-7	1.044800E-5	0.651986	9.852259E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482595	1.004953E-7	1.044800E-5	0.651112	9.855104E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483660	1.001423E-7	1.044800E-5	0.649626	9.786510E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483546	1.000909E-7	1.045200E-5	0.650661	9.831067E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483045	1.003172E-7	1.044800E-5	0.650587	9.797654E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485552	1.005466E-7	1.044800E-5	0.650125	9.811468E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483798	9.999871E-8	1.044800E-5	0.651570	9.792884E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484091	9.992174E-8	1.044800E-5	0.650200	9.862990E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483549	1.001940E-7	1.044800E-5	0.650861	9.851763E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482492	1.004614E-7	1.044800E-5	0.651844	9.828542E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484584	1.002378E-7	1.044800E-5	0.651138	9.802002E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486372	9.980254E-8	1.045200E-5	0.650872	9.798111E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484805	1.000271E-7	1.045200E-5	0.650126	9.822171E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483425	9.986325E-8	1.045200E-5	0.650518	9.797210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483784	1.000184E-7	1.044800E-5	0.650975	9.844926E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484783	1.003194E-7	1.044800E-5	0.651758	9.852199E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485446	1.003215E-7	1.044800E-5	0.652121	9.852202E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483561	1.006776E-7	1.044800E-5	0.651436	9.822579E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483979	1.002839E-7	1.045200E-5	0.650678	9.794953E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484081	1.003601E-7	1.044800E-5	0.652009	9.845268E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482549	1.002681E-7	1.044800E-5	0.651857	9.802121E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485261	9.979333E-8	1.044800E-5	0.651680	9.836539E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485222	9.987202E-8	1.044800E-5	0.650703	9.842266E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485372	1.004965E-7	1.044800E-5	0.651179	9.841371E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488826	1.007629E-7	1.044800E-5	0.651677	9.804225E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483091	9.998088E-8	1.044800E-5	0.650509	9.851368E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484903	1.002160E-7	1.044800E-5	0.651037	9.830631E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485853	9.993520E-8	1.044800E-5	0.651407	9.797016E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484586	9.993274E-8	1.045200E-5	0.651046	9.831659E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484588	9.993682E-8	1.044800E-5	0.651231	9.859212E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483335	1.004988E-7	1.044800E-5	0.650818	9.831296E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484345	1.003834E-7	1.044800E-5	0.651939	9.803121E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482851	1.000010E-7	1.045200E-5	0.649866	9.785709E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484769	1.002993E-7	1.044800E-5	0.652574	9.836665E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484950	1.003885E-7	1.044800E-5	0.652283	9.824007E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482880	9.979334E-8	1.045200E-5	0.651659	9.807153E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484230	9.973678E-8	1.044800E-5	0.651560	9.844629E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484285	9.953378E-8	1.045200E-5	0.650156	9.832999E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483223	9.986930E-8	1.044800E-5	0.651797	9.844175E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483083	1.003146E-7	1.044800E-5	0.650201	9.827827E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482424	9.986250E-8	1.044800E-5	0.650541	9.796892E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482997	9.980310E-8	1.045200E-5	0.649298	9.817549E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484623	1.002562E-7	1.044800E-5	0.650605	9.843610E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484522	9.981225E-8	1.045200E-5	0.650633	9.800799E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482409	1.000927E-7	1.044800E-5	0.649726	9.835706E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484934	1.001022E-7	1.044800E-5	0.645392	9.830973E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483803	1.003113E-7	1.044800E-5	0.650946	9.843777E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482682	1.000310E-7	1.044800E-5	0.651042	9.782749E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.481819	9.977326E-8	1.044800E-5	0.649879	9.831590E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483786	9.971821E-8	1.044800E-5	0.651526	9.868756E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486314	1.002164E-7	1.044800E-5	0.650534	9.834051E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484119	1.003070E-7	1.044800E-5	0.650274	9.807906E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484906	1.001724E-7	1.044800E-5	0.650956	9.805880E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482054	1.002638E-7	1.044800E-5	0.651980	9.850041E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484949	1.001189E-7	1.044800E-5	0.651008	9.807980E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484419	9.981636E-8	1.045200E-5	0.650703	9.792614E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484507	1.001404E-7	1.045200E-5	0.651074	9.841005E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487654	1.003273E-7	1.044800E-5	0.652409	9.868301E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484753	1.000159E-7	1.044800E-5	0.649640	9.842259E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483138	1.001558E-7	1.044800E-5	0.652006	9.796958E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485024	1.001811E-7	1.044800E-5	0.652381	9.858579E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484279	1.001716E-7	1.044800E-5	0.652367	9.831305E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483784	1.003462E-7	1.044800E-5	0.650169	9.794319E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486001	1.002238E-7	1.044800E-5	0.651782	9.852286E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484770	9.996871E-8	1.045200E-5	0.652782	9.793765E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483801	9.978149E-8	1.044800E-5	0.651061	9.841293E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484425	1.002840E-7	1.044800E-5	0.649617	9.835614E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485336	1.002330E-7	1.044800E-5	0.651466	9.829164E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485995	1.002913E-7	1.044800E-5	0.651612	9.801284E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482773	9.987327E-8	1.045200E-5	0.651062	9.824491E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483150	9.987490E-8	1.044800E-5	0.651361	9.842305E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484916	1.003480E-7	1.044800E-5	0.651083	9.841409E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484305	1.003880E-7	1.044800E-5	0.651221	9.823800E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483652	1.007433E-7	1.044800E-5	0.652665	9.810910E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483957	1.000413E-7	1.045200E-5	0.651681	9.815997E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484327	9.993933E-8	1.044800E-5	0.650641	9.839153E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484549	1.001980E-7	1.044800E-5	0.649838	9.837735E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485328	1.004170E-7	1.044800E-5	0.651399	9.847235E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484213	1.001802E-7	1.044800E-5	0.650590	9.791381E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484904	9.998417E-8	1.045200E-5	0.650254	9.818783E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483424	1.004127E-7	1.044800E-5	0.649244	9.808122E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483760	1.002201E-7	1.044800E-5	0.650860	9.791428E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483524	9.966197E-8	1.045200E-5	0.651420	9.831158E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483935	1.002237E-7	1.044800E-5	0.650694	9.838145E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485191	1.003248E-7	1.044800E-5	0.651764	9.821170E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482579	1.007861E-7	1.044800E-5	0.650311	9.820321E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484686	1.005009E-7	1.044800E-5	0.649626	9.833150E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484229	1.000950E-7	1.044800E-5	0.649862	9.785107E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482881	9.993597E-8	1.045200E-5	0.704099	1.016908E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484372	9.982255E-8	1.044800E-5	0.645532	9.803666E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483743	1.002285E-7	1.044800E-5	0.651451	9.860202E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483062	1.000571E-7	1.045200E-5	0.645475	9.750691E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484475	9.994131E-8	1.045200E-5	0.651569	9.835054E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482761	1.000413E-7	1.044800E-5	0.652720	9.860416E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482418	1.003024E-7	1.044800E-5	0.651586	9.849940E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484739	1.003179E-7	1.044800E-5	0.651207	9.816465E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486018	1.001715E-7	1.044800E-5	0.651422	9.835963E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481683	9.994507E-8	1.045200E-5	0.644963	9.753878E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485238	9.980246E-8	1.044800E-5	0.651623	9.843900E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483082	1.003907E-7	1.044800E-5	0.652091	9.843402E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482996	1.006155E-7	1.044800E-5	0.651142	9.816656E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484486	1.003637E-7	1.044800E-5	0.649963	9.822431E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482992	1.002411E-7	1.044800E-5	0.649745	9.789812E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483695	9.995986E-8	1.045200E-5	0.651566	9.837868E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484972	1.002392E-7	1.044800E-5	0.650330	9.861572E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484372	1.004546E-7	1.044800E-5	0.649804	9.830360E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484852	1.001916E-7	1.044800E-5	0.651729	9.800495E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486259	9.968432E-8	1.045200E-5	0.651372	9.823983E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484861	1.000226E-7	1.044800E-5	0.651437	9.846234E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484807	1.003720E-7	1.044800E-5	0.652856	9.812238E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483636	1.000981E-7	1.044800E-5	0.651748	9.861795E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485599	1.003137E-7	1.044800E-5	0.649861	9.817982E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483252	1.001190E-7	1.044800E-5	0.645675	9.755644E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483635	9.964641E-8	1.044800E-5	0.696147	1.014883E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
