Trigger Count=19689	Output Count=18182	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.327723	9.958469E-8	1.045200E-5	0.543148	1.023077E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326857	1.000590E-7	1.045200E-5	0.508783	9.966873E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324155	9.976226E-8	1.044800E-5	0.541775	1.027008E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326666	1.000798E-7	1.044800E-5	0.537232	1.015399E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327895	9.974677E-8	1.045200E-5	0.538111	1.020082E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328254	1.001016E-7	1.044800E-5	0.541954	1.027329E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327355	1.003859E-7	1.044800E-5	0.503182	9.881592E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328569	9.997903E-8	1.045200E-5	0.538080	1.017417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327279	9.967270E-8	1.045200E-5	0.505978	9.888052E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329450	9.996657E-8	1.044800E-5	0.541184	1.025807E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327475	1.000881E-7	1.044800E-5	0.541668	1.023499E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328597	9.938176E-8	1.045200E-5	0.504446	9.907937E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326760	1.001832E-7	1.044800E-5	0.542210	1.027434E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330542	1.000167E-7	1.044800E-5	0.505640	9.907764E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328555	9.989954E-8	1.045200E-5	0.548076	1.028534E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327562	9.994012E-8	1.045200E-5	0.543477	1.025434E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329721	1.004712E-7	1.044800E-5	0.537722	1.023950E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328386	1.000076E-7	1.044800E-5	0.504644	9.911439E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326680	1.005977E-7	1.044800E-5	0.548067	1.027205E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328232	9.977197E-8	1.044800E-5	0.537505	1.018344E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328855	9.985460E-8	1.045200E-5	0.503666	9.907249E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329898	1.000172E-7	1.045200E-5	0.503534	9.923775E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327373	1.003435E-7	1.044800E-5	0.536836	1.019739E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326880	1.000717E-7	1.045200E-5	0.536973	1.018767E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328513	1.001311E-7	1.045200E-5	0.502988	9.908057E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328318	1.000615E-7	1.045200E-5	0.503820	9.913548E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329711	1.002739E-7	1.044800E-5	0.536956	1.020895E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327694	1.000654E-7	1.044800E-5	0.553387	1.034390E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325886	9.969577E-8	1.045200E-5	0.538334	1.020902E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329985	9.984939E-8	1.044800E-5	0.539173	1.021545E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326299	9.993143E-8	1.044800E-5	0.503602	9.898249E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327057	1.000262E-7	1.045200E-5	0.504952	9.936268E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326016	1.001052E-7	1.045200E-5	0.535920	1.018555E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326330	1.001704E-7	1.045200E-5	0.505093	9.908756E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327188	9.994583E-8	1.044800E-5	0.537526	1.022965E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328601	1.004060E-7	1.044800E-5	0.536851	1.017289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329018	9.984873E-8	1.045200E-5	0.537963	1.019500E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331254	1.006359E-7	1.044800E-5	0.536429	1.022702E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331592	1.002864E-7	1.045200E-5	0.505174	9.898150E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328921	1.002979E-7	1.044800E-5	0.504563	9.920566E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328259	1.000674E-7	1.044800E-5	0.537771	1.020481E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327990	9.995102E-8	1.045200E-5	0.542267	1.021319E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329041	9.948723E-8	1.045200E-5	0.542799	1.026814E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329151	9.982314E-8	1.045200E-5	0.505900	9.883645E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326142	9.984707E-8	1.045200E-5	0.505974	9.908947E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327487	1.001426E-7	1.045200E-5	0.537754	1.021308E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327693	1.001138E-7	1.044800E-5	0.537495	1.018004E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330361	9.979343E-8	1.045200E-5	0.538738	1.017241E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328182	9.988979E-8	1.045200E-5	0.504701	9.926928E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328225	1.003523E-7	1.044800E-5	0.537254	1.019475E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328756	1.000136E-7	1.045200E-5	0.539343	1.021554E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328495	9.994158E-8	1.044800E-5	0.504361	9.949416E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326606	1.001733E-7	1.044800E-5	0.541392	1.021101E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328695	9.950340E-8	1.045200E-5	0.541564	1.023345E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326207	9.981520E-8	1.045200E-5	0.538896	1.018526E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327304	1.001520E-7	1.044800E-5	0.547196	1.029593E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328625	9.986412E-8	1.044800E-5	0.504548	9.890606E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327998	9.989222E-8	1.045200E-5	0.537542	1.017477E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324599	9.907200E-8	1.045200E-5	0.505332	9.912549E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327409	1.000285E-7	1.044800E-5	0.540536	1.022346E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327747	1.003303E-7	1.044800E-5	0.537392	1.016988E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327430	9.959616E-8	1.045200E-5	0.503901	9.901116E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324671	9.964536E-8	1.045200E-5	0.548981	1.028996E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328204	1.002499E-7	1.044800E-5	0.537294	1.020990E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328063	1.004277E-7	1.044800E-5	0.504164	9.884359E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328051	1.002785E-7	1.044800E-5	0.537599	1.021403E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327324	1.002688E-7	1.044800E-5	0.504834	9.913110E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327983	9.967428E-8	1.045200E-5	0.537702	1.017092E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.330254	1.001428E-7	1.045200E-5	0.543803	1.025215E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327232	1.002319E-7	1.044800E-5	0.543027	1.023224E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327521	9.974331E-8	1.045200E-5	0.504909	9.872540E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327749	9.956572E-8	1.045200E-5	0.538348	1.015937E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327332	1.000785E-7	1.044800E-5	0.537144	1.021931E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328553	1.000402E-7	1.045200E-5	0.537043	1.018028E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328868	9.990924E-8	1.044800E-5	0.504522	9.909869E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327627	9.962211E-8	1.045200E-5	0.543760	1.021313E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328805	9.993696E-8	1.045200E-5	0.538097	1.021678E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328169	1.001247E-7	1.044800E-5	0.537598	1.022487E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326600	9.974260E-8	1.045200E-5	0.549544	1.027192E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328978	1.001530E-7	1.044800E-5	0.542779	1.026826E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327305	1.000878E-7	1.044800E-5	0.504854	9.868031E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327633	9.950780E-8	1.045200E-5	0.543113	1.021246E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329307	1.001989E-7	1.044800E-5	0.538516	1.021859E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328108	1.002247E-7	1.044800E-5	0.502988	9.891996E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327193	9.991562E-8	1.045200E-5	0.537427	1.017321E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329465	9.974052E-8	1.045200E-5	0.545531	1.022388E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327803	1.003126E-7	1.044800E-5	0.537645	1.020694E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327812	1.000101E-7	1.044800E-5	0.543588	1.027316E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327663	1.002369E-7	1.044800E-5	0.537439	1.021757E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326827	1.001036E-7	1.045200E-5	0.503684	9.880553E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327316	9.980324E-8	1.045200E-5	0.538308	1.021171E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327396	9.927597E-8	1.045200E-5	0.506781	9.917204E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324688	9.997695E-8	1.044800E-5	0.542365	1.026118E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328380	1.004231E-7	1.044800E-5	0.537521	1.017943E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327633	9.985321E-8	1.045200E-5	0.542038	1.022183E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.329192	9.981646E-8	1.045200E-5	0.507109	9.938057E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329150	9.998132E-8	1.044800E-5	0.537095	1.020406E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328554	9.969978E-8	1.045200E-5	0.544296	1.021345E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326184	1.000223E-7	1.044800E-5	0.503768	9.915041E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326394	9.951727E-8	1.045200E-5	0.504583	9.884000E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330935	1.000809E-7	1.045200E-5	0.505398	9.882730E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328131	9.989207E-8	1.044800E-5	0.537525	1.021330E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326569	9.998940E-8	1.044800E-5	0.542631	1.022843E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325958	9.965344E-8	1.045200E-5	0.544381	1.023549E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328304	1.000136E-7	1.044800E-5	0.539033	1.021587E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326960	9.991463E-8	1.045200E-5	0.538697	1.018305E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326892	1.002343E-7	1.045200E-5	0.505676	9.871188E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326887	9.960292E-8	1.045200E-5	0.537722	1.018967E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327563	9.996873E-8	1.044800E-5	0.537890	1.024293E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328321	9.998934E-8	1.044800E-5	0.538601	1.019324E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328013	9.975813E-8	1.045200E-5	0.505795	9.896036E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326639	1.004657E-7	1.044800E-5	0.538113	1.022010E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328369	1.001208E-7	1.044800E-5	0.505138	9.889183E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327643	1.004664E-7	1.044800E-5	0.536891	1.019956E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325684	9.975809E-8	1.045200E-5	0.545446	1.021086E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328279	1.001048E-7	1.044800E-5	0.505048	9.918513E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329083	1.001063E-7	1.044800E-5	0.536770	1.016810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329471	9.988240E-8	1.045200E-5	0.503934	9.892191E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328659	9.946774E-8	1.044800E-5	0.537702	1.021738E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327959	1.000946E-7	1.045200E-5	0.541489	1.021235E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328762	9.970783E-8	1.045200E-5	0.538065	1.020386E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328432	1.002673E-7	1.044800E-5	0.542222	1.023812E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325544	9.941990E-8	1.045200E-5	0.536285	1.017543E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328737	9.990449E-8	1.044800E-5	0.542168	1.027074E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328242	1.000866E-7	1.044800E-5	0.503582	9.929529E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326660	9.997429E-8	1.044800E-5	0.537955	1.020989E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326565	9.958691E-8	1.045200E-5	0.538665	1.020716E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328599	1.000813E-7	1.044800E-5	0.535923	1.021338E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327349	1.003945E-7	1.045200E-5	0.543564	1.021723E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328649	9.976057E-8	1.045200E-5	0.506883	9.907313E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327667	1.001653E-7	1.044800E-5	0.541888	1.026534E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331053	1.008225E-7	1.044800E-5	0.537937	1.016325E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327314	1.001629E-7	1.044800E-5	0.538983	1.018321E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328575	9.970773E-8	1.045200E-5	0.505545	9.884100E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328343	9.992569E-8	1.044800E-5	0.504474	9.914517E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327895	1.001772E-7	1.044800E-5	0.541112	1.027551E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329001	9.968343E-8	1.045200E-5	0.537347	1.016715E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329621	1.002512E-7	1.044800E-5	0.542683	1.024835E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327408	9.971159E-8	1.044800E-5	0.508436	9.908141E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327523	9.998651E-8	1.045200E-5	0.539455	1.019012E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328440	1.005273E-7	1.044800E-5	0.538262	1.021628E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326676	9.992337E-8	1.045200E-5	0.541544	1.021464E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326291	9.959147E-8	1.045200E-5	0.544488	1.023633E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327876	1.000002E-7	1.044800E-5	0.536777	1.023058E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326946	1.001911E-7	1.044800E-5	0.505140	9.897217E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328504	9.989209E-8	1.044800E-5	0.503238	9.874605E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327162	9.971897E-8	1.045200E-5	0.505349	9.917911E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328212	9.996291E-8	1.044800E-5	0.537989	1.021536E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328214	1.003825E-7	1.044800E-5	0.547316	1.027473E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327868	9.971811E-8	1.045200E-5	0.538576	1.019365E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327507	9.977674E-8	1.045200E-5	0.542445	1.027317E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329335	1.004997E-7	1.044800E-5	0.503884	9.911680E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327679	9.968900E-8	1.045200E-5	0.537139	1.018183E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326040	9.992744E-8	1.044800E-5	0.543075	1.026879E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325946	1.002577E-7	1.045200E-5	0.506471	9.884736E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326838	1.000838E-7	1.044800E-5	0.542723	1.022913E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326587	1.001518E-7	1.044800E-5	0.542625	1.022093E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329824	1.002010E-7	1.044800E-5	0.504004	9.903536E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327751	1.002887E-7	1.045200E-5	0.503861	9.881378E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327772	9.995025E-8	1.045200E-5	0.539487	1.021746E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328035	1.002389E-7	1.044800E-5	0.504797	9.911434E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326819	1.001309E-7	1.044800E-5	0.503858	9.940855E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327971	9.979428E-8	1.045200E-5	0.504808	9.868382E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325569	9.991156E-8	1.044800E-5	0.538573	1.022172E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327530	1.000996E-7	1.044800E-5	0.537535	1.021102E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328862	1.001280E-7	1.044800E-5	0.504256	9.886095E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327649	1.000386E-7	1.044800E-5	0.504087	9.900910E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329026	9.991630E-8	1.045200E-5	0.505457	9.911302E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326375	9.995841E-8	1.044800E-5	0.504952	9.922078E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328490	1.001457E-7	1.044800E-5	0.506677	9.867731E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324450	9.942616E-8	1.045200E-5	0.505624	9.920390E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329845	1.001183E-7	1.044800E-5	0.505503	9.922598E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329756	1.002770E-7	1.044800E-5	0.537357	1.017792E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324019	9.942253E-8	1.045200E-5	0.543728	1.021429E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328132	1.002911E-7	1.044800E-5	0.543656	1.021245E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325099	9.936053E-8	1.045200E-5	0.540069	1.018746E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326827	1.002486E-7	1.044800E-5	0.542919	1.028001E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327719	9.979763E-8	1.045200E-5	0.541631	1.021256E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326532	1.002582E-7	1.044800E-5	0.536508	1.022258E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326621	1.000978E-7	1.044800E-5	0.538188	1.021460E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328513	9.945222E-8	1.045200E-5	0.536057	1.019914E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325886	9.975459E-8	1.045200E-5	0.538830	1.021172E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.329211	9.950400E-8	1.045200E-5	0.506023	9.925263E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
