Trigger Count=19978	Output Count=18341	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.491062	1.005849E-7	1.044800E-5	0.366650	1.024735E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488583	1.001682E-7	1.045200E-5	0.373130	1.030248E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489175	1.004524E-7	1.044800E-5	0.371673	1.033810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489259	1.003972E-7	1.044800E-5	0.371583	1.029840E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481267	1.003203E-7	1.044800E-5	0.371761	1.030503E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488555	1.002866E-7	1.045200E-5	0.372782	1.027265E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483531	9.984286E-8	1.044800E-5	0.372130	1.033748E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485902	9.978519E-8	1.045200E-5	0.373493	1.029634E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483592	9.989900E-8	1.044800E-5	0.371270	1.034105E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483368	1.004110E-7	1.044800E-5	0.370267	1.028535E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488262	1.004202E-7	1.044800E-5	0.370582	1.032642E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490840	1.004257E-7	1.044800E-5	0.369687	1.027953E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483177	9.991646E-8	1.045200E-5	0.371808	1.027689E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484556	9.968727E-8	1.045200E-5	0.373270	1.027901E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489061	1.001512E-7	1.045200E-5	0.368494	1.024726E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488793	1.006450E-7	1.044800E-5	0.372579	1.034389E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484927	9.997157E-8	1.044800E-5	0.371547	1.030330E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490474	1.004530E-7	1.044800E-5	0.346457	9.962339E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488508	1.000988E-7	1.044800E-5	0.372072	1.030466E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487695	1.005712E-7	1.044800E-5	0.370967	1.030176E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489665	1.001742E-7	1.045200E-5	0.370927	1.029634E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487598	9.973806E-8	1.044800E-5	0.371033	1.033106E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489956	1.007598E-7	1.044800E-5	0.372478	1.031010E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486297	1.002580E-7	1.045200E-5	0.372123	1.029190E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485259	9.977716E-8	1.045200E-5	0.372457	1.029197E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485268	9.971613E-8	1.044800E-5	0.370888	1.033952E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483393	1.000263E-7	1.044800E-5	0.368135	1.023218E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485204	9.991181E-8	1.045200E-5	0.370610	1.024953E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485727	1.003259E-7	1.044800E-5	0.372431	1.029906E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484458	1.002995E-7	1.044800E-5	0.371732	1.027550E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488160	1.005398E-7	1.044800E-5	0.370551	1.036680E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485482	9.981470E-8	1.044800E-5	0.371606	1.030526E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487146	1.007384E-7	1.044800E-5	0.369245	1.022930E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487422	1.003929E-7	1.045200E-5	0.373843	1.027245E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488971	1.001195E-7	1.044800E-5	0.371530	1.030317E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484427	9.979191E-8	1.044800E-5	0.373178	1.027857E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487867	1.005143E-7	1.045200E-5	0.372123	1.026124E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488280	1.006905E-7	1.044800E-5	0.367100	1.028001E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486411	1.004487E-7	1.045200E-5	0.372471	1.027065E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488410	1.005037E-7	1.044800E-5	0.368153	1.029798E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484944	1.000430E-7	1.044800E-5	0.372228	1.033356E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485047	9.974881E-8	1.045200E-5	0.369541	1.018994E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485213	1.000068E-7	1.044800E-5	0.370541	1.030881E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485831	1.002778E-7	1.044800E-5	0.365101	1.019110E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488574	1.003155E-7	1.044800E-5	0.371175	1.033109E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484331	9.999930E-8	1.044800E-5	0.370971	1.030829E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487276	1.001142E-7	1.045200E-5	0.368999	1.022666E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484655	9.970987E-8	1.044800E-5	0.371024	1.034044E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487676	1.002282E-7	1.045200E-5	0.370249	1.032289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484766	1.001934E-7	1.044800E-5	0.372955	1.033516E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487193	1.005713E-7	1.045200E-5	0.369134	1.020627E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483233	9.999495E-8	1.044800E-5	0.366758	1.026637E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489624	1.007136E-7	1.044800E-5	0.373286	1.031702E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486626	9.987534E-8	1.045200E-5	0.373071	1.029701E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482867	9.966008E-8	1.045200E-5	0.372957	1.029984E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485774	1.000058E-7	1.044800E-5	0.369072	1.026446E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487480	1.006105E-7	1.044800E-5	0.371308	1.030053E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483695	9.971683E-8	1.044800E-5	0.367376	1.024492E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487018	1.006940E-7	1.044800E-5	0.372178	1.029976E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489447	1.002276E-7	1.045200E-5	0.365071	1.021626E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488416	1.003074E-7	1.044800E-5	0.370709	1.031468E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488593	1.004770E-7	1.045200E-5	0.372905	1.026179E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488167	1.003892E-7	1.044800E-5	0.371707	1.032177E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487828	9.982822E-8	1.045200E-5	0.368584	1.024854E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484472	1.003025E-7	1.044800E-5	0.371529	1.029106E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487416	1.001481E-7	1.044800E-5	0.371990	1.033203E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489816	1.007143E-7	1.044800E-5	0.372755	1.029163E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488804	1.005178E-7	1.044800E-5	0.372955	1.026862E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485875	9.993762E-8	1.044800E-5	0.371898	1.030945E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488654	1.004660E-7	1.045200E-5	0.370932	1.029548E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487185	1.002851E-7	1.044800E-5	0.371871	1.028884E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487218	1.005608E-7	1.044800E-5	0.372308	1.030341E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486441	1.006025E-7	1.044800E-5	0.370234	1.029271E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487386	1.001616E-7	1.044800E-5	0.375066	1.031493E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490059	1.006616E-7	1.044800E-5	0.371053	1.029778E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484270	9.990333E-8	1.045200E-5	0.371912	1.023063E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484103	1.000827E-7	1.044800E-5	0.371267	1.032119E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488490	1.003864E-7	1.044800E-5	0.367255	1.026533E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490104	1.002238E-7	1.045200E-5	0.371883	1.026008E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484871	1.001377E-7	1.044800E-5	0.373179	1.032664E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488493	1.007840E-7	1.044800E-5	0.370526	1.028533E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484581	9.988908E-8	1.045200E-5	0.372428	1.024599E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490374	1.003844E-7	1.044800E-5	0.365149	1.027886E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486852	1.003656E-7	1.045200E-5	0.371976	1.030272E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487286	1.003137E-7	1.044800E-5	0.372648	1.031010E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484954	9.995213E-8	1.045200E-5	0.370267	1.030362E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489416	1.002240E-7	1.044800E-5	0.370329	1.031867E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485028	9.979698E-8	1.044800E-5	0.371818	1.028330E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487069	1.003494E-7	1.044800E-5	0.373383	1.032539E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485420	1.003833E-7	1.045200E-5	0.369418	1.026356E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485425	9.976646E-8	1.044800E-5	0.370979	1.029620E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487938	1.007366E-7	1.044800E-5	0.367768	1.027237E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489195	9.992135E-8	1.045200E-5	0.372863	1.030129E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485474	9.998192E-8	1.045200E-5	0.368222	1.021801E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485616	9.993867E-8	1.044800E-5	0.370794	1.031744E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488770	1.006503E-7	1.044800E-5	0.369949	1.024833E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483192	9.967598E-8	1.045200E-5	0.372190	1.029355E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487614	1.003756E-7	1.044800E-5	0.370562	1.031668E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486719	1.007076E-7	1.044800E-5	0.371293	1.028008E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485939	9.950483E-8	1.044800E-5	0.369861	1.031902E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486392	9.989576E-8	1.044800E-5	0.371319	1.026896E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.490087	9.987808E-8	1.044800E-5	0.367298	1.023623E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484441	1.003656E-7	1.044800E-5	0.370227	1.031385E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488276	1.005741E-7	1.044800E-5	0.371935	1.034636E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485162	1.000194E-7	1.045200E-5	0.371734	1.023946E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488844	1.001956E-7	1.044800E-5	0.371835	1.032419E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487116	1.002084E-7	1.045200E-5	0.367924	1.023916E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483803	1.005109E-7	1.044800E-5	0.370969	1.035221E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487364	1.001330E-7	1.044800E-5	0.368647	1.021159E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487109	1.005527E-7	1.044800E-5	0.369865	1.033882E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488537	1.004529E-7	1.045200E-5	0.371967	1.027192E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490329	1.003554E-7	1.045200E-5	0.372492	1.029227E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487975	1.003070E-7	1.044800E-5	0.372192	1.032076E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485270	9.986311E-8	1.044800E-5	0.370985	1.028917E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490136	1.004272E-7	1.044800E-5	0.371253	1.030066E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486444	1.003588E-7	1.044800E-5	0.368119	1.025171E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485411	1.001076E-7	1.044800E-5	0.371085	1.029777E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488325	1.003179E-7	1.045200E-5	0.370579	1.027208E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486515	1.003621E-7	1.044800E-5	0.370285	1.030319E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483459	1.000970E-7	1.044800E-5	0.372553	1.027928E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487469	1.005887E-7	1.044800E-5	0.372495	1.033227E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486773	1.004258E-7	1.045200E-5	0.371754	1.031038E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488019	1.000220E-7	1.045200E-5	0.370830	1.025943E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488038	1.004758E-7	1.044800E-5	0.370131	1.032845E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484353	1.002134E-7	1.044800E-5	0.368363	1.026620E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488510	1.003192E-7	1.044800E-5	0.370634	1.030263E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487234	1.007089E-7	1.044800E-5	0.370340	1.030310E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487471	1.003608E-7	1.045200E-5	0.373960	1.024861E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483770	1.000273E-7	1.044800E-5	0.369467	1.024778E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484225	9.974281E-8	1.044800E-5	0.369652	1.030305E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489569	1.007681E-7	1.044800E-5	0.346311	9.975187E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487279	1.003105E-7	1.045200E-5	0.368968	1.022031E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488002	1.002017E-7	1.044800E-5	0.372254	1.032838E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490788	1.002877E-7	1.044800E-5	0.372117	1.028971E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483822	9.992173E-8	1.045200E-5	0.372686	1.025182E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487120	1.003443E-7	1.044800E-5	0.368579	1.027761E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490190	1.005841E-7	1.044800E-5	0.374024	1.032353E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484889	9.996529E-8	1.045200E-5	0.368755	1.022741E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488574	1.005379E-7	1.044800E-5	0.370083	1.029432E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485185	9.978323E-8	1.045200E-5	0.372447	1.026367E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488808	1.004745E-7	1.044800E-5	0.367789	1.025743E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490077	1.006000E-7	1.044800E-5	0.369444	1.024815E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483819	9.980380E-8	1.045200E-5	0.371021	1.031122E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485970	9.963612E-8	1.045200E-5	0.373417	1.026126E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485341	1.003965E-7	1.044800E-5	0.369882	1.028935E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487675	1.001989E-7	1.045200E-5	0.371986	1.025168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489133	1.000510E-7	1.044800E-5	0.368563	1.025959E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487981	1.003102E-7	1.044800E-5	0.367425	1.029242E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488402	1.004212E-7	1.044800E-5	0.368010	1.030217E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483425	1.001048E-7	1.044800E-5	0.371420	1.029882E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486922	1.000712E-7	1.045200E-5	0.371552	1.028868E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487602	1.004382E-7	1.044800E-5	0.370310	1.034792E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484439	1.002467E-7	1.044800E-5	0.371579	1.033868E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483951	9.979662E-8	1.044800E-5	0.371410	1.030699E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490804	1.006048E-7	1.044800E-5	0.370035	1.032449E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488398	1.003136E-7	1.045200E-5	0.368966	1.025333E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488942	1.004013E-7	1.044800E-5	0.374948	1.029947E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485334	1.001259E-7	1.044800E-5	0.369385	1.024117E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482658	1.003939E-7	1.044800E-5	0.371550	1.025119E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486042	1.002512E-7	1.044800E-5	0.371767	1.034772E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487096	1.006576E-7	1.044800E-5	0.369564	1.030881E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487701	1.000080E-7	1.044800E-5	0.368521	1.022956E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483917	9.995541E-8	1.044800E-5	0.371305	1.028549E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486990	1.003004E-7	1.045200E-5	0.367265	1.022138E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483960	1.000328E-7	1.044800E-5	0.370961	1.030823E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489563	1.006942E-7	1.044800E-5	0.369197	1.027155E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487556	1.004380E-7	1.045200E-5	0.371702	1.028921E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483508	1.001107E-7	1.044800E-5	0.372248	1.031505E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488593	1.006103E-7	1.044800E-5	0.368137	1.026654E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485961	9.990362E-8	1.044800E-5	0.371828	1.028674E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488022	1.002234E-7	1.044800E-5	0.372769	1.027648E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483286	9.988610E-8	1.044800E-5	0.370323	1.029865E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486733	1.004594E-7	1.044800E-5	0.368715	1.020994E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488998	1.001000E-7	1.044800E-5	0.369350	1.026903E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487129	1.006306E-7	1.044800E-5	0.372903	1.030031E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483236	9.983203E-8	1.045200E-5	0.371705	1.025989E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489194	1.003905E-7	1.044800E-5	0.366733	1.025009E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488518	1.007881E-7	1.044800E-5	0.372014	1.028688E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488371	9.999060E-8	1.044800E-5	0.371605	1.030117E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487323	1.010702E-7	1.044800E-5	0.368825	1.027305E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486029	9.993114E-8	1.045200E-5	0.369803	1.024254E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488312	1.003552E-7	1.044800E-5	0.369900	1.027872E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483971	1.002363E-7	1.044800E-5	0.370825	1.032743E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
