Trigger Count=19643	Output Count=2052	Elapsed Time=05:00.009	Number of Pulses CH0=1	Number of Pulses CH1=1
te (Hz)=2.50E+8	Min record length=1136	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=4.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
4.920000E-7	0.187038	5.996891E-8	0.000000	0.000000	0.000000	5.120000E-7	0.562969	8.020785E-8	0.000000	0.000000	0.000000
4.960000E-7	0.170495	6.047557E-8	0.000000	0.000000	0.000000	5.160000E-7	0.156271	6.557058E-8	0.000000	0.000000	0.000000
3.840000E-7	0.561927	8.627686E-8	0.000000	0.000000	0.000000	4.040000E-7	0.614374	9.897545E-8	0.000000	0.000000	0.000000
4.960000E-7	0.154463	6.356913E-8	0.000000	0.000000	0.000000	5.240000E-7	0.062648	5.828277E-8	0.000000	0.000000	0.000000
5.160000E-7	0.572248	7.768553E-8	0.000000	0.000000	0.000000	5.320000E-7	0.487717	7.085348E-8	0.000000	0.000000	0.000000
5.080000E-7	0.140876	6.565955E-8	0.000000	0.000000	0.000000	5.360000E-7	0.074294	5.905900E-8	0.000000	0.000000	0.000000
4.640000E-7	0.409526	6.263155E-8	0.000000	0.000000	0.000000	5.080000E-7	0.088540	6.511425E-8	0.000000	0.000000	0.000000
4.480000E-7	0.511985	6.708843E-8	0.000000	0.000000	0.000000	4.840000E-7	0.113668	6.353939E-8	0.000000	0.000000	0.000000
4.520000E-7	0.466362	6.677036E-8	0.000000	0.000000	0.000000	4.800000E-7	0.223057	6.270008E-8	0.000000	0.000000	0.000000
4.880000E-7	0.260555	6.148392E-8	0.000000	0.000000	0.000000	5.080000E-7	0.237124	7.046076E-8	0.000000	0.000000	0.000000
4.360000E-7	0.534343	7.087319E-8	0.000000	0.000000	0.000000	4.720000E-7	0.094455	6.151920E-8	0.000000	0.000000	0.000000
4.520000E-7	0.482427	6.610590E-8	0.000000	0.000000	0.000000	4.760000E-7	0.132736	6.076380E-8	0.000000	0.000000	0.000000
5.080000E-7	0.093867	6.026673E-8	0.000000	0.000000	0.000000	5.240000E-7	0.366674	6.622234E-8	0.000000	0.000000	0.000000
5.000000E-7	0.138491	6.049043E-8	0.000000	0.000000	0.000000	5.200000E-7	0.450867	6.601632E-8	0.000000	0.000000	0.000000
5.200000E-7	0.072509	7.052059E-8	0.000000	0.000000	0.000000	5.360000E-7	0.246816	6.339657E-8	0.000000	0.000000	0.000000
5.080000E-7	0.130924	6.218437E-8	0.000000	0.000000	0.000000	5.360000E-7	0.076415	5.781245E-8	0.000000	0.000000	0.000000
4.680000E-7	0.420497	6.039249E-8	0.000000	0.000000	0.000000	5.000000E-7	0.167309	6.062054E-8	0.000000	0.000000	0.000000
5.320000E-7	0.038636	5.310153E-8	0.000000	0.000000	0.000000	5.600000E-7	0.063458	6.103843E-8	0.000000	0.000000	0.000000
5.200000E-7	0.093574	6.716623E-8	0.000000	0.000000	0.000000	3.792000E-6	0.116391	6.036651E-8	0.000000	0.000000	0.000000
5.160000E-7	0.099061	6.059747E-8	0.000000	0.000000	0.000000	5.280000E-7	0.301677	7.280219E-8	0.000000	0.000000	0.000000
5.240000E-7	0.370851	6.607584E-8	0.000000	0.000000	0.000000	5.840000E-7	0.595204	8.708942E-8	0.000000	0.000000	0.000000
4.120000E-7	0.519125	7.299041E-8	0.000000	0.000000	0.000000	4.400000E-7	0.324462	6.513361E-8	0.000000	0.000000	0.000000
4.600000E-7	0.454712	6.558551E-8	0.000000	0.000000	0.000000	4.800000E-7	0.391118	6.677722E-8	0.000000	0.000000	0.000000
5.160000E-7	0.082600	9.268699E-8	0.000000	0.000000	0.000000	5.360000E-7	0.318936	6.840217E-8	0.000000	0.000000	0.000000
4.720000E-7	0.273958	6.673827E-8	0.000000	0.000000	0.000000	4.920000E-7	0.548071	7.619024E-8	0.000000	0.000000	0.000000
4.880000E-7	0.164202	6.539506E-8	0.000000	0.000000	0.000000	5.120000E-7	0.117236	6.037248E-8	0.000000	0.000000	0.000000
4.360000E-7	0.447239	6.976762E-8	0.000000	0.000000	0.000000	4.640000E-7	0.133812	6.931350E-8	0.000000	0.000000	0.000000
4.200000E-7	0.518600	7.749532E-8	0.000000	0.000000	0.000000	4.600000E-7	0.127328	7.407157E-8	0.000000	0.000000	0.000000
4.400000E-7	0.437033	6.381447E-8	0.000000	0.000000	0.000000	4.640000E-7	0.480852	6.797638E-8	0.000000	0.000000	0.000000
4.280000E-7	0.483754	6.796315E-8	0.000000	0.000000	0.000000	4.600000E-7	0.125376	6.709351E-8	0.000000	0.000000	0.000000
5.280000E-7	0.082671	6.596998E-8	0.000000	0.000000	0.000000	6.320000E-7	0.567840	8.309314E-8	0.000000	0.000000	0.000000
4.880000E-7	0.197809	6.427963E-8	0.000000	0.000000	0.000000	5.120000E-7	0.087132	6.120612E-8	0.000000	0.000000	0.000000
5.040000E-7	0.135841	5.979463E-8	0.000000	0.000000	0.000000	5.240000E-7	0.144603	5.768799E-8	0.000000	0.000000	0.000000
5.320000E-7	0.072940	7.149936E-8	0.000000	0.000000	0.000000	5.360000E-7	0.101298	5.759739E-8	0.000000	0.000000	0.000000
4.520000E-7	0.422147	6.606451E-8	0.000000	0.000000	0.000000	4.840000E-7	0.147865	6.065233E-8	0.000000	0.000000	0.000000
5.000000E-7	0.140273	6.239619E-8	0.000000	0.000000	0.000000	5.280000E-7	0.110226	6.916481E-8	0.000000	0.000000	0.000000
5.000000E-7	0.150481	6.052841E-8	0.000000	0.000000	0.000000	5.240000E-7	0.065764	7.743791E-8	0.000000	0.000000	0.000000
4.480000E-7	0.468965	6.538168E-8	0.000000	0.000000	0.000000	5.080000E-7	0.054375	1.536114E-7	0.000000	0.000000	0.000000
4.960000E-7	0.217753	6.263383E-8	0.000000	0.000000	0.000000	5.200000E-7	0.097008	6.018229E-8	0.000000	0.000000	0.000000
4.880000E-7	0.233211	5.998818E-8	0.000000	0.000000	0.000000	5.160000E-7	0.075076	7.179267E-8	0.000000	0.000000	0.000000
5.320000E-7	0.062368	6.375340E-8	0.000000	0.000000	0.000000	5.440000E-7	0.309518	6.009276E-8	0.000000	0.000000	0.000000
5.080000E-7	0.126630	7.359517E-8	0.000000	0.000000	0.000000	5.280000E-7	0.154164	7.013908E-8	0.000000	0.000000	0.000000
4.920000E-7	0.135987	7.216073E-8	0.000000	0.000000	0.000000	5.200000E-7	0.055096	5.695327E-8	0.000000	0.000000	0.000000
5.040000E-7	0.145217	6.283158E-8	0.000000	0.000000	0.000000	5.200000E-7	0.157564	6.596820E-8	0.000000	0.000000	0.000000
5.200000E-7	0.076270	6.325887E-8	0.000000	0.000000	0.000000	5.400000E-7	0.101249	5.915402E-8	0.000000	0.000000	0.000000
4.680000E-7	0.294723	6.552441E-8	0.000000	0.000000	0.000000	5.000000E-7	0.057786	5.811299E-8	0.000000	0.000000	0.000000
4.720000E-7	0.206985	6.989419E-8	0.000000	0.000000	0.000000	4.920000E-7	0.454304	7.044661E-8	0.000000	0.000000	0.000000
5.200000E-7	0.077804	5.908279E-8	0.000000	0.000000	0.000000	5.440000E-7	0.068669	7.374955E-8	0.000000	0.000000	0.000000
5.080000E-7	0.152700	5.876264E-8	0.000000	0.000000	0.000000	5.240000E-7	0.496815	7.191398E-8	0.000000	0.000000	0.000000
4.680000E-7	0.312306	6.409762E-8	0.000000	0.000000	0.000000	4.920000E-7	0.238462	6.193612E-8	0.000000	0.000000	0.000000
4.480000E-7	0.478268	7.039360E-8	0.000000	0.000000	0.000000	4.720000E-7	0.500418	8.475418E-8	0.000000	0.000000	0.000000
5.160000E-7	0.083363	8.003127E-8	0.000000	0.000000	0.000000	5.320000E-7	0.204271	6.440216E-8	0.000000	0.000000	0.000000
5.000000E-7	0.158873	5.880572E-8	0.000000	0.000000	0.000000	5.240000E-7	0.187066	6.194982E-8	0.000000	0.000000	0.000000
5.040000E-7	0.146934	5.684163E-8	0.000000	0.000000	0.000000	5.200000E-7	0.453233	6.737759E-8	0.000000	0.000000	0.000000
4.840000E-7	0.213927	6.502260E-8	0.000000	0.000000	0.000000	5.120000E-7	0.108336	5.962972E-8	0.000000	0.000000	0.000000
5.160000E-7	0.090573	6.164875E-8	0.000000	0.000000	0.000000	5.320000E-7	0.348427	6.576283E-8	0.000000	0.000000	0.000000
5.200000E-7	0.097120	6.293419E-8	0.000000	0.000000	0.000000	5.240000E-7	0.242462	7.043124E-8	0.000000	0.000000	0.000000
4.560000E-7	0.387242	6.912398E-8	0.000000	0.000000	0.000000	4.920000E-7	0.068243	8.402737E-8	0.000000	0.000000	0.000000
5.000000E-7	0.123684	7.174960E-8	0.000000	0.000000	0.000000	5.280000E-7	0.105749	6.118775E-8	0.000000	0.000000	0.000000
4.880000E-7	0.178934	6.916697E-8	0.000000	0.000000	0.000000	3.620000E-6	0.049872	5.907975E-8	0.000000	0.000000	0.000000
4.480000E-7	0.406819	6.589706E-8	0.000000	0.000000	0.000000	4.680000E-7	0.512729	7.539754E-8	0.000000	0.000000	0.000000
5.080000E-7	0.126450	6.317266E-8	0.000000	0.000000	0.000000	5.240000E-7	0.545141	8.106180E-8	0.000000	0.000000	0.000000
4.880000E-7	0.212634	5.989735E-8	0.000000	0.000000	0.000000	5.080000E-7	0.234929	6.256265E-8	0.000000	0.000000	0.000000
4.920000E-7	0.220918	5.961149E-8	0.000000	0.000000	0.000000	5.160000E-7	0.141403	7.438643E-8	0.000000	0.000000	0.000000
4.400000E-7	0.488900	7.184762E-8	0.000000	0.000000	0.000000	4.680000E-7	0.255142	6.695153E-8	0.000000	0.000000	0.000000
4.800000E-7	0.179892	6.992745E-8	0.000000	0.000000	0.000000	4.960000E-7	0.305204	6.585263E-8	0.000000	0.000000	0.000000
4.440000E-7	0.468435	6.458913E-8	0.000000	0.000000	0.000000	4.720000E-7	0.379941	7.526813E-8	0.000000	0.000000	0.000000
4.720000E-7	0.318015	6.369861E-8	0.000000	0.000000	0.000000	4.840000E-7	0.596698	9.095908E-8	0.000000	0.000000	0.000000
5.040000E-7	0.140704	5.747795E-8	0.000000	0.000000	0.000000	5.320000E-7	0.058485	5.652328E-8	0.000000	0.000000	0.000000
4.600000E-7	0.474897	6.737148E-8	0.000000	0.000000	0.000000	4.880000E-7	0.149512	5.985121E-8	0.000000	0.000000	0.000000
4.800000E-7	0.319993	6.231928E-8	0.000000	0.000000	0.000000	7.240000E-7	0.065054	5.875474E-8	0.000000	0.000000	0.000000
4.640000E-7	0.317720	6.663243E-8	0.000000	0.000000	0.000000	4.920000E-7	0.177663	6.783818E-8	0.000000	0.000000	0.000000
4.720000E-7	0.291291	6.756358E-8	0.000000	0.000000	0.000000	4.960000E-7	0.169007	7.556797E-8	0.000000	0.000000	0.000000
4.880000E-7	0.175775	6.301480E-8	0.000000	0.000000	0.000000	5.040000E-7	0.138837	6.028883E-8	0.000000	0.000000	0.000000
4.760000E-7	0.343846	6.319171E-8	0.000000	0.000000	0.000000	4.920000E-7	0.562493	7.849148E-8	0.000000	0.000000	0.000000
5.200000E-7	0.082907	5.616029E-8	0.000000	0.000000	0.000000	5.320000E-7	0.392329	6.724671E-8	0.000000	0.000000	0.000000
4.520000E-7	0.386347	7.128533E-8	0.000000	0.000000	0.000000	4.800000E-7	0.232310	7.455029E-8	0.000000	0.000000	0.000000
4.760000E-7	0.253741	6.307271E-8	0.000000	0.000000	0.000000	4.960000E-7	0.569976	8.357114E-8	0.000000	0.000000	0.000000
5.280000E-7	0.059107	7.161769E-8	0.000000	0.000000	0.000000	5.360000E-7	0.192644	7.089783E-8	0.000000	0.000000	0.000000
4.880000E-7	0.130851	7.007231E-8	0.000000	0.000000	0.000000	5.080000E-7	0.098126	6.527024E-8	0.000000	0.000000	0.000000
5.240000E-7	0.070648	6.526526E-8	0.000000	0.000000	0.000000	5.360000E-7	0.144817	6.712259E-8	0.000000	0.000000	0.000000
4.720000E-7	0.328194	6.381346E-8	0.000000	0.000000	0.000000	5.240000E-7	0.089215	6.257715E-8	0.000000	0.000000	0.000000
5.200000E-7	0.095766	6.779764E-8	0.000000	0.000000	0.000000	5.200000E-7	0.092766	5.795329E-8	0.000000	0.000000	0.000000
5.200000E-7	0.066456	5.653175E-8	0.000000	0.000000	0.000000	5.520000E-7	0.095387	5.925864E-8	0.000000	0.000000	0.000000
4.320000E-7	0.533949	7.073987E-8	0.000000	0.000000	0.000000	4.600000E-7	0.375124	6.454325E-8	0.000000	0.000000	0.000000
5.000000E-7	0.161252	6.431367E-8	0.000000	0.000000	0.000000	5.240000E-7	0.078486	7.564777E-8	0.000000	0.000000	0.000000
4.480000E-7	0.361648	6.796044E-8	0.000000	0.000000	0.000000	4.720000E-7	0.175865	6.804558E-8	0.000000	0.000000	0.000000
4.480000E-7	0.510025	6.817440E-8	0.000000	0.000000	0.000000	4.760000E-7	0.495856	7.187508E-8	0.000000	0.000000	0.000000
4.840000E-7	0.202656	6.458957E-8	0.000000	0.000000	0.000000	5.440000E-7	0.082049	1.048781E-7	0.000000	0.000000	0.000000
4.680000E-7	0.423227	6.165664E-8	0.000000	0.000000	0.000000	5.000000E-7	0.125349	8.232119E-8	0.000000	0.000000	0.000000
4.880000E-7	0.233649	6.066354E-8	0.000000	0.000000	0.000000	5.120000E-7	0.219051	7.241343E-8	0.000000	0.000000	0.000000
5.080000E-7	0.129225	5.793427E-8	0.000000	0.000000	0.000000	5.240000E-7	0.240425	7.768565E-8	0.000000	0.000000	0.000000
5.000000E-7	0.172602	6.046692E-8	0.000000	0.000000	0.000000	5.160000E-7	0.509493	7.183925E-8	0.000000	0.000000	0.000000
4.920000E-7	0.186169	6.455277E-8	0.000000	0.000000	0.000000	5.200000E-7	0.092467	7.454956E-8	0.000000	0.000000	0.000000
4.840000E-7	0.222763	6.635269E-8	0.000000	0.000000	0.000000	5.160000E-7	0.078171	5.838197E-8	0.000000	0.000000	0.000000
5.320000E-7	0.063967	6.298375E-8	0.000000	0.000000	0.000000	5.480000E-7	0.289618	6.975871E-8	0.000000	0.000000	0.000000
4.960000E-7	0.138013	6.263458E-8	0.000000	0.000000	0.000000	5.200000E-7	0.058340	5.766989E-8	0.000000	0.000000	0.000000
4.560000E-7	0.389486	6.563331E-8	0.000000	0.000000	0.000000	4.800000E-7	0.088034	5.870807E-8	0.000000	0.000000	0.000000
5.000000E-7	0.161229	5.894123E-8	0.000000	0.000000	0.000000	5.240000E-7	0.168212	7.084567E-8	0.000000	0.000000	0.000000
5.160000E-7	0.082440	5.985577E-8	0.000000	0.000000	0.000000	5.400000E-7	0.098093	6.253585E-8	0.000000	0.000000	0.000000
5.120000E-7	0.115041	5.639109E-8	0.000000	0.000000	0.000000	5.320000E-7	0.186437	6.318466E-8	0.000000	0.000000	0.000000
5.000000E-7	0.140311	6.135860E-8	0.000000	0.000000	0.000000	5.240000E-7	0.115087	5.989656E-8	0.000000	0.000000	0.000000
5.160000E-7	0.090503	6.367569E-8	0.000000	0.000000	0.000000	5.440000E-7	0.106545	6.808804E-8	0.000000	0.000000	0.000000
4.200000E-7	0.575038	8.307175E-8	0.000000	0.000000	0.000000	4.480000E-7	0.196327	5.821684E-8	0.000000	0.000000	0.000000
5.320000E-7	0.070469	7.474794E-8	0.000000	0.000000	0.000000	5.360000E-7	0.178263	6.242282E-8	0.000000	0.000000	0.000000
5.160000E-7	0.086255	6.821053E-8	0.000000	0.000000	0.000000	5.440000E-7	0.070487	5.881492E-8	0.000000	0.000000	0.000000
5.040000E-7	0.158256	5.915259E-8	0.000000	0.000000	0.000000	5.240000E-7	0.150098	5.969205E-8	0.000000	0.000000	0.000000
4.440000E-7	0.476269	6.666467E-8	0.000000	0.000000	0.000000	4.840000E-7	0.054367	1.011244E-7	0.000000	0.000000	0.000000
4.880000E-7	0.195813	6.253503E-8	0.000000	0.000000	0.000000	5.120000E-7	0.375878	6.568882E-8	0.000000	0.000000	0.000000
5.120000E-7	0.086178	6.629746E-8	0.000000	0.000000	0.000000	5.360000E-7	0.083778	5.834129E-8	0.000000	0.000000	0.000000
5.040000E-7	0.133046	6.052302E-8	0.000000	0.000000	0.000000	5.280000E-7	0.086968	5.861316E-8	0.000000	0.000000	0.000000
5.320000E-7	0.049297	5.479086E-8	0.000000	0.000000	0.000000	5.600000E-7	0.058155	5.993600E-8	0.000000	0.000000	0.000000
5.120000E-7	0.110968	5.927398E-8	0.000000	0.000000	0.000000	5.320000E-7	0.107617	7.049938E-8	0.000000	0.000000	0.000000
5.080000E-7	0.105553	5.944185E-8	0.000000	0.000000	0.000000	5.320000E-7	0.082104	7.484599E-8	0.000000	0.000000	0.000000
5.280000E-7	0.069535	6.056749E-8	0.000000	0.000000	0.000000	5.360000E-7	0.477252	7.326865E-8	0.000000	0.000000	0.000000
5.160000E-7	0.087130	6.083138E-8	0.000000	0.000000	0.000000	5.400000E-7	0.162562	6.438734E-8	0.000000	0.000000	0.000000
4.600000E-7	0.436561	6.686190E-8	0.000000	0.000000	0.000000	4.840000E-7	0.203387	6.417247E-8	0.000000	0.000000	0.000000
5.040000E-7	0.151767	6.621145E-8	0.000000	0.000000	0.000000	5.200000E-7	0.170254	6.794274E-8	0.000000	0.000000	0.000000
5.040000E-7	0.136521	6.663221E-8	0.000000	0.000000	0.000000	5.280000E-7	0.176181	7.094356E-8	0.000000	0.000000	0.000000
5.280000E-7	0.045729	5.360666E-8	0.000000	0.000000	0.000000	5.480000E-7	0.239947	6.562842E-8	0.000000	0.000000	0.000000
4.800000E-7	0.225170	6.310437E-8	0.000000	0.000000	0.000000	5.040000E-7	0.130081	6.408049E-8	0.000000	0.000000	0.000000
4.600000E-7	0.438327	6.536782E-8	0.000000	0.000000	0.000000	4.920000E-7	0.054453	1.002173E-7	0.000000	0.000000	0.000000
4.400000E-7	0.490098	6.977134E-8	0.000000	0.000000	0.000000	4.560000E-7	0.562889	7.750260E-8	0.000000	0.000000	0.000000
5.160000E-7	0.095737	5.786128E-8	0.000000	0.000000	0.000000	5.320000E-7	0.201693	7.777601E-8	0.000000	0.000000	0.000000
5.240000E-7	0.062374	6.079850E-8	0.000000	0.000000	0.000000	5.400000E-7	0.175531	7.172366E-8	0.000000	0.000000	0.000000
4.760000E-7	0.230550	6.458933E-8	0.000000	0.000000	0.000000	4.960000E-7	0.192693	6.147748E-8	0.000000	0.000000	0.000000
4.960000E-7	0.191941	6.005799E-8	0.000000	0.000000	0.000000	5.160000E-7	0.220725	6.097533E-8	0.000000	0.000000	0.000000
4.440000E-7	0.449980	6.719496E-8	0.000000	0.000000	0.000000	4.720000E-7	0.234653	6.915132E-8	0.000000	0.000000	0.000000
4.880000E-7	0.245430	6.015269E-8	0.000000	0.000000	0.000000	5.240000E-7	0.067049	6.314265E-8	0.000000	0.000000	0.000000
4.720000E-7	0.353700	6.429048E-8	0.000000	0.000000	0.000000	4.920000E-7	0.146720	6.133950E-8	0.000000	0.000000	0.000000
5.320000E-7	0.052592	5.519683E-8	0.000000	0.000000	0.000000	5.440000E-7	0.189528	7.375578E-8	0.000000	0.000000	0.000000
4.520000E-7	0.456932	6.784231E-8	0.000000	0.000000	0.000000	4.720000E-7	0.561864	7.884652E-8	0.000000	0.000000	0.000000
4.800000E-7	0.253483	6.669564E-8	0.000000	0.000000	0.000000	5.120000E-7	0.076306	5.795282E-8	0.000000	0.000000	0.000000
5.080000E-7	0.123394	6.465470E-8	0.000000	0.000000	0.000000	5.320000E-7	0.114893	5.853730E-8	0.000000	0.000000	0.000000
5.040000E-7	0.114050	6.213331E-8	0.000000	0.000000	0.000000	5.200000E-7	0.257521	6.458198E-8	0.000000	0.000000	0.000000
4.480000E-7	0.543107	6.933406E-8	0.000000	0.000000	0.000000	4.720000E-7	0.343287	6.755539E-8	0.000000	0.000000	0.000000
5.200000E-7	0.080376	5.757505E-8	0.000000	0.000000	0.000000	5.400000E-7	0.169978	7.236786E-8	0.000000	0.000000	0.000000
5.320000E-7	0.055402	5.467710E-8	0.000000	0.000000	0.000000	5.360000E-7	0.550939	7.713098E-8	0.000000	0.000000	0.000000
5.320000E-7	0.195601	6.587551E-8	0.000000	0.000000	0.000000	1.556000E-6	0.063573	5.586847E-8	0.000000	0.000000	0.000000
5.080000E-7	0.114670	6.028382E-8	0.000000	0.000000	0.000000	5.240000E-7	0.121554	6.731396E-8	0.000000	0.000000	0.000000
4.680000E-7	0.315254	6.662137E-8	0.000000	0.000000	0.000000	4.960000E-7	0.319750	6.104384E-8	0.000000	0.000000	0.000000
5.040000E-7	0.118181	6.060493E-8	0.000000	0.000000	0.000000	5.320000E-7	0.151023	6.763596E-8	0.000000	0.000000	0.000000
4.800000E-7	0.195755	7.098665E-8	0.000000	0.000000	0.000000	4.960000E-7	0.458879	7.042852E-8	0.000000	0.000000	0.000000
5.280000E-7	0.066880	6.169879E-8	0.000000	0.000000	0.000000	5.560000E-7	0.090193	6.344518E-8	0.000000	0.000000	0.000000
5.160000E-7	0.086094	5.688284E-8	0.000000	0.000000	0.000000	5.400000E-7	0.168129	8.170250E-8	0.000000	0.000000	0.000000
4.880000E-7	0.169151	6.319575E-8	0.000000	0.000000	0.000000	5.280000E-7	0.082336	6.399698E-8	0.000000	0.000000	0.000000
4.360000E-7	0.385124	7.178355E-8	0.000000	0.000000	0.000000	4.600000E-7	0.538253	7.364316E-8	0.000000	0.000000	0.000000
4.880000E-7	0.191499	6.116915E-8	0.000000	0.000000	0.000000	5.160000E-7	0.194904	6.269894E-8	0.000000	0.000000	0.000000
4.880000E-7	0.193034	6.634700E-8	0.000000	0.000000	0.000000	5.120000E-7	0.062745	6.272335E-8	0.000000	0.000000	0.000000
5.040000E-7	0.138167	6.105050E-8	0.000000	0.000000	0.000000	5.240000E-7	0.093602	6.071889E-8	0.000000	0.000000	0.000000
4.400000E-7	0.507781	6.733794E-8	0.000000	0.000000	0.000000	4.720000E-7	0.249417	7.863682E-8	0.000000	0.000000	0.000000
5.120000E-7	0.125409	6.548867E-8	0.000000	0.000000	0.000000	5.360000E-7	0.142033	6.625598E-8	0.000000	0.000000	0.000000
4.680000E-7	0.383711	6.381992E-8	0.000000	0.000000	0.000000	5.000000E-7	0.074545	7.074680E-8	0.000000	0.000000	0.000000
4.800000E-7	0.254656	6.701647E-8	0.000000	0.000000	0.000000	5.040000E-7	0.150985	6.641232E-8	0.000000	0.000000	0.000000
5.160000E-7	0.107192	5.796950E-8	0.000000	0.000000	0.000000	5.360000E-7	0.113832	7.286884E-8	0.000000	0.000000	0.000000
4.480000E-7	0.498770	6.650332E-8	0.000000	0.000000	0.000000	4.840000E-7	0.151739	7.309157E-8	0.000000	0.000000	0.000000
4.120000E-7	0.608302	8.433424E-8	0.000000	0.000000	0.000000	4.440000E-7	0.186317	6.318842E-8	0.000000	0.000000	0.000000
4.880000E-7	0.197166	6.524470E-8	0.000000	0.000000	0.000000	5.080000E-7	0.509351	7.230044E-8	0.000000	0.000000	0.000000
4.920000E-7	0.196991	6.651728E-8	0.000000	0.000000	0.000000	5.080000E-7	0.516079	7.340299E-8	0.000000	0.000000	0.000000
5.160000E-7	0.410746	6.828543E-8	0.000000	0.000000	0.000000	1.520000E-6	0.119740	5.922516E-8	0.000000	0.000000	0.000000
5.120000E-7	0.107137	5.867657E-8	0.000000	0.000000	0.000000	5.320000E-7	0.152899	6.549499E-8	0.000000	0.000000	0.000000
5.160000E-7	0.103810	6.850366E-8	0.000000	0.000000	0.000000	5.200000E-7	0.090621	7.427298E-8	0.000000	0.000000	0.000000
4.920000E-7	0.137209	7.143706E-8	0.000000	0.000000	0.000000	5.120000E-7	0.187488	7.093968E-8	0.000000	0.000000	0.000000
4.840000E-7	0.270679	6.204316E-8	0.000000	0.000000	0.000000	5.120000E-7	0.195729	6.378218E-8	0.000000	0.000000	0.000000
5.160000E-7	0.092724	5.916072E-8	0.000000	0.000000	0.000000	5.440000E-7	0.065823	5.883246E-8	0.000000	0.000000	0.000000
5.040000E-7	0.113240	6.059807E-8	0.000000	0.000000	0.000000	5.280000E-7	0.057959	6.021049E-8	0.000000	0.000000	0.000000
5.160000E-7	0.101045	5.589917E-8	0.000000	0.000000	0.000000	5.320000E-7	0.425635	6.508197E-8	0.000000	0.000000	0.000000
5.080000E-7	0.130753	5.889083E-8	0.000000	0.000000	0.000000	5.360000E-7	0.169128	7.136404E-8	0.000000	0.000000	0.000000
5.120000E-7	0.140489	6.132397E-8	0.000000	0.000000	0.000000	5.480000E-7	0.066900	5.885912E-8	0.000000	0.000000	0.000000
5.080000E-7	0.132557	6.033310E-8	0.000000	0.000000	0.000000	5.280000E-7	0.262900	6.558753E-8	0.000000	0.000000	0.000000
4.800000E-7	0.237481	6.512615E-8	0.000000	0.000000	0.000000	5.160000E-7	0.063319	5.884571E-8	0.000000	0.000000	0.000000
4.960000E-7	0.127362	6.510449E-8	0.000000	0.000000	0.000000	5.160000E-7	0.175091	5.769078E-8	0.000000	0.000000	0.000000
4.800000E-7	0.145158	7.349298E-8	0.000000	0.000000	0.000000	5.040000E-7	0.076673	6.078556E-8	0.000000	0.000000	0.000000
5.320000E-7	0.061335	6.836524E-8	0.000000	0.000000	0.000000	5.560000E-7	0.057918	5.585323E-8	0.000000	0.000000	0.000000
4.960000E-7	0.187532	6.036009E-8	0.000000	0.000000	0.000000	5.280000E-7	0.067539	6.014090E-8	0.000000	0.000000	0.000000
5.240000E-7	0.067674	5.690336E-8	0.000000	0.000000	0.000000	5.400000E-7	0.184297	6.693928E-8	0.000000	0.000000	0.000000
4.520000E-7	0.469988	6.520505E-8	0.000000	0.000000	0.000000	4.880000E-7	0.126899	6.773446E-8	0.000000	0.000000	0.000000
5.200000E-7	0.428745	6.433985E-8	0.000000	0.000000	0.000000	5.280000E-7	0.170573	6.804987E-8	0.000000	0.000000	0.000000
4.280000E-7	0.509605	7.027943E-8	0.000000	0.000000	0.000000	4.520000E-7	0.552560	7.702730E-8	0.000000	0.000000	0.000000
4.480000E-7	0.403642	6.824400E-8	0.000000	0.000000	0.000000	4.760000E-7	0.125526	6.527633E-8	0.000000	0.000000	0.000000
4.600000E-7	0.437840	6.421079E-8	0.000000	0.000000	0.000000	4.920000E-7	0.127128	6.412071E-8	0.000000	0.000000	0.000000
4.880000E-7	0.197617	6.303520E-8	0.000000	0.000000	0.000000	5.080000E-7	0.123420	9.355949E-8	0.000000	0.000000	0.000000
4.960000E-7	0.192235	5.917488E-8	0.000000	0.000000	0.000000	5.160000E-7	0.093262	7.967721E-8	0.000000	0.000000	0.000000
