Trigger Count=3602	Output Count=3602	Elapsed Time=01:00.011	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.213416	9.979663E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345393	1.011121E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211402	9.973542E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344396	1.010100E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211077	9.954455E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345099	1.011019E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212002	9.955594E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346280	1.012409E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211887	9.962206E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345010	1.015211E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212879	9.971302E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344102	1.014216E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212744	9.979946E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345312	1.012565E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213572	9.980488E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346791	1.011221E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212397	9.994521E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344482	1.009791E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210808	9.972989E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345471	1.010831E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212583	9.966122E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344862	1.011156E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211764	9.948144E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343645	1.012728E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214384	9.958524E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344579	1.013828E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213320	9.963095E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346559	1.013756E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212134	9.983610E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343608	1.012140E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212909	9.992210E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346285	1.011451E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211630	9.993804E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345082	1.010199E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211178	9.970488E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343700	1.011151E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211149	9.961412E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345240	1.012111E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213214	9.951064E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345458	1.012999E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213810	9.953411E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343809	1.014293E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214608	9.961696E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345836	1.014178E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214261	9.983769E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343711	1.012192E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212219	9.986818E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343855	1.012266E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214153	9.978995E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344013	1.010840E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212139	9.976191E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346022	1.009223E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213716	9.962199E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344312	1.011266E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212426	9.951285E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345555	1.013064E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214112	9.961344E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346081	1.014360E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212385	9.962199E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345943	1.013232E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213079	9.974357E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345051	1.012583E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213424	9.984806E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345632	1.011969E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212334	9.982648E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346265	1.011415E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213034	9.981337E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344332	1.010592E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212594	9.970572E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345408	1.010513E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211921	9.958598E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345473	1.011547E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212156	9.945960E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344072	1.012767E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213247	9.952931E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346084	1.014122E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214385	9.956905E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344718	1.014010E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212168	9.977991E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347035	1.013061E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213941	9.988300E-8	0.000000	0.000000	0.000000	1.054400E-5	1.348365	1.012129E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211868	9.976677E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347275	1.011253E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210979	9.978368E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347473	1.010028E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212177	9.964722E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345866	1.010996E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211790	9.956790E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345532	1.012768E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214959	9.951094E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344695	1.014469E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212209	9.949837E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344799	1.012902E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213184	9.965299E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344871	1.013414E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214571	9.999477E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346311	1.011368E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212036	9.995638E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347661	1.010698E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211078	9.982542E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346252	1.010787E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213209	9.967661E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343834	1.010877E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211746	9.956222E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345944	1.012060E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214029	9.947539E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344578	1.014169E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214504	9.961674E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347627	1.014525E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212461	9.977378E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344416	1.012933E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212427	9.990386E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343525	1.011187E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211627	9.978952E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344887	1.011641E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211956	9.974486E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344783	1.009827E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212361	9.946352E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346049	1.011839E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212864	9.956255E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345830	1.013679E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213156	9.963522E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345334	1.014090E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213206	9.988376E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344935	1.011610E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213083	9.987187E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343797	1.011745E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212419	9.994972E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345130	1.009835E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211786	9.978817E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345828	1.008977E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212886	9.969173E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345838	1.011211E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212798	9.950980E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346046	1.013981E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213349	9.954975E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345537	1.014096E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211811	9.966076E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344101	1.013066E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212171	9.988511E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347064	1.012434E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212339	9.994321E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345827	1.011557E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212798	9.984126E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346008	1.009222E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212852	9.975138E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343989	1.010870E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212100	9.951822E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343569	1.013358E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212472	9.964394E-8	0.000000	0.000000	0.000000	1.054400E-5	1.342995	1.014139E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214435	9.970834E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343536	1.013158E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213354	9.992085E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344645	1.012727E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212372	9.981216E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344564	1.010570E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212277	9.981301E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343829	1.010201E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212856	9.967521E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345441	1.011303E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211120	9.940960E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344673	1.012275E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212333	9.957135E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343748	1.014350E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214773	9.955113E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343832	1.013747E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214510	9.973894E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347170	1.013214E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213006	9.985834E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344607	1.011291E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212188	9.991067E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345795	1.010464E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214646	9.983113E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344609	1.011066E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211353	9.956706E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345702	1.010727E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212405	9.957200E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344758	1.012185E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212512	9.956430E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345114	1.014179E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213372	9.968325E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345648	1.012856E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212671	9.975175E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345125	1.013157E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212543	9.990184E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345498	1.010939E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211004	9.994839E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344537	1.010266E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211834	9.970444E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346269	1.010430E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211904	9.962668E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343605	1.012189E-7	0.000000	0.000000	0.000000
5.460000E-6	1.213426	9.957939E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345713	1.013438E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212708	9.961927E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346338	1.014673E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214423	9.976509E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344680	1.012978E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213797	9.989382E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344500	1.011942E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211191	9.982709E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345435	1.010297E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210626	9.974504E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344057	1.010513E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212221	9.964190E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343153	1.010934E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213136	9.954884E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343805	1.013027E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213408	9.958863E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343576	1.015319E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213765	9.966925E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346832	1.013608E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212068	9.977995E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345213	1.014026E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211901	9.991473E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346755	1.010636E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212723	9.980847E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345531	1.011051E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211854	9.971803E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343515	1.010682E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211262	9.965476E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345841	1.011607E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211636	9.962967E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344388	1.013736E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213277	9.954054E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344380	1.013272E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212654	9.980134E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346931	1.012219E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213683	9.987396E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343865	1.011525E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211222	9.994041E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345013	1.011188E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212053	9.984388E-8	0.000000	0.000000	0.000000	1.054800E-5	1.342426	1.010047E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212382	9.972475E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344418	1.010832E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211689	9.952299E-8	0.000000	0.000000	0.000000	1.054800E-5	1.342663	1.011662E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213076	9.953169E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344611	1.013155E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213865	9.951431E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343441	1.013003E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213073	9.971625E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344441	1.013918E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212449	9.978769E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345523	1.012531E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213939	9.986388E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344667	1.010137E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212082	9.990438E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345411	1.009934E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213689	9.972931E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344644	1.010640E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212846	9.949195E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343022	1.011679E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213406	9.951713E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344805	1.012966E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214330	9.963189E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345523	1.013363E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214208	9.974156E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345988	1.013462E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214716	9.988998E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344735	1.012074E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211510	9.988573E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345038	1.010758E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211524	9.981185E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344484	1.010031E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213205	9.954425E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343232	1.011806E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213113	9.955928E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344233	1.012164E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213080	9.956861E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344975	1.013797E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214693	9.961316E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347267	1.014149E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213763	9.984017E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343199	1.013516E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212184	9.984782E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344870	1.011209E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213693	9.978740E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343963	1.009709E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210979	9.971649E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345566	1.010325E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214572	9.958635E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346698	1.011760E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213479	9.951603E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344628	1.013642E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213555	9.958265E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346047	1.013337E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215233	9.976459E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344138	1.012856E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212298	9.979366E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345889	1.012198E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212667	9.994509E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345620	1.011111E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213104	9.976475E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346219	1.010172E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211444	9.977506E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344093	1.009961E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211462	9.948937E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344896	1.012815E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212027	9.948314E-8	0.000000	0.000000	0.000000	1.054800E-5	1.342962	1.015450E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213955	9.958749E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346445	1.014160E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214209	9.978471E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345922	1.013328E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213203	9.980545E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344204	1.011496E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213612	9.987896E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345354	1.010195E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212850	9.988795E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345980	1.009972E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211908	9.980174E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344051	1.010682E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211423	9.968241E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344452	1.012043E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214249	9.946950E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344372	1.013217E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213496	9.946728E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345801	1.013235E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213906	9.960572E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344517	1.013616E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213790	9.973755E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343903	1.012139E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212911	9.988886E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347167	1.011993E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213864	9.981455E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346286	1.011048E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211780	9.992031E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343949	1.010611E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211911	9.967294E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345441	1.010942E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212885	9.954558E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344336	1.012067E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212162	9.955462E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344441	1.013802E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212360	9.964785E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344788	1.014300E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214543	9.972104E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343442	1.013842E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214322	9.990732E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344935	1.012184E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210350	9.998915E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344738	1.010601E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211594	9.984610E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344477	1.010557E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212997	9.967173E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343990	1.010835E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214540	9.952797E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343755	1.013243E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212618	9.961232E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345075	1.014003E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212504	9.970348E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343570	1.013438E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212885	9.979024E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343972	1.012864E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211772	9.989461E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344042	1.010992E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212622	9.990912E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345062	1.011080E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211353	9.983757E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345841	1.010253E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213158	9.957916E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344635	1.011219E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212807	9.945764E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344202	1.012704E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212923	9.960236E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345369	1.014313E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214813	9.952927E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346454	1.014015E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213612	9.977693E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345213	1.012141E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213816	9.981344E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343286	1.011589E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212704	9.986521E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344915	1.010543E-7	0.000000	0.000000	0.000000
