Trigger Count=7026	Output Count=5485	Elapsed Time=16.306	Number of Pulses CH0=2	Number of Pulses CH1=0
e rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.325834	9.994231E-8	2.244800E-5	0.366331	1.027561E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327310	1.005048E-7	2.244800E-5	0.367332	1.025589E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326248	1.005786E-7	2.244800E-5	0.365685	1.025812E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326137	1.002515E-7	2.245200E-5	0.365552	1.023462E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324629	9.958895E-8	2.245200E-5	0.367185	1.023780E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327456	9.985497E-8	2.245200E-5	0.367717	1.025910E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326800	1.001342E-7	2.244800E-5	0.364931	1.023519E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324862	1.000894E-7	2.244800E-5	0.366822	1.024835E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326973	1.007491E-7	2.244800E-5	0.365588	1.023832E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326041	1.003161E-7	2.244800E-5	0.366768	1.028844E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328723	1.003816E-7	2.244800E-5	0.367558	1.024172E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326144	9.986119E-8	2.244800E-5	0.367436	1.022500E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327187	1.003017E-7	2.245200E-5	0.365118	1.028831E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326143	1.000485E-7	2.245200E-5	0.367965	1.023674E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327121	9.981498E-8	2.244800E-5	0.366771	1.027844E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326507	9.972883E-8	2.245200E-5	0.368238	1.024250E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326644	9.981119E-8	2.245200E-5	0.365907	1.026187E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327500	1.001226E-7	2.244800E-5	0.367675	1.030666E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325488	1.001211E-7	2.244800E-5	0.366361	1.025823E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328236	1.000780E-7	2.244800E-5	0.366272	1.026276E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327519	9.977469E-8	2.245200E-5	0.366442	1.023695E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326645	9.970946E-8	2.245200E-5	0.367333	1.025291E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327042	1.001794E-7	2.244800E-5	0.368477	1.028655E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324876	9.977317E-8	2.244800E-5	0.364428	1.023452E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327571	1.001943E-7	2.244800E-5	0.368401	1.029211E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326817	9.998864E-8	2.245200E-5	0.364487	1.018827E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323979	9.971821E-8	2.245200E-5	0.365477	1.021646E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326369	1.002824E-7	2.244800E-5	0.366230	1.025707E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324438	9.954371E-8	2.245200E-5	0.364274	1.024049E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325501	9.988645E-8	2.245200E-5	0.366281	1.021439E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326165	9.992090E-8	2.244800E-5	0.365257	1.030259E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325557	9.961712E-8	2.245200E-5	0.364791	1.022545E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324952	9.940394E-8	2.245200E-5	0.364145	1.024545E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327550	1.005871E-7	2.244800E-5	0.366838	1.030458E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327617	1.003427E-7	2.244800E-5	0.365601	1.026683E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327114	9.999244E-8	2.245200E-5	0.366784	1.020225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326257	9.966052E-8	2.244800E-5	0.366352	1.024459E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327287	1.005883E-7	2.244800E-5	0.364938	1.025070E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326440	1.000810E-7	2.245200E-5	0.368324	1.026810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325173	9.966361E-8	2.245200E-5	0.363636	1.021712E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327695	1.001000E-7	2.245200E-5	0.366919	1.023725E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326013	9.971164E-8	2.245200E-5	0.366764	1.027883E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325986	1.000479E-7	2.244800E-5	0.367374	1.027270E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323027	1.003346E-7	2.244800E-5	0.367921	1.025604E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325844	1.002628E-7	2.244800E-5	0.365486	1.025123E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326716	1.001910E-7	2.244800E-5	0.365848	1.024303E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326796	1.001529E-7	2.245200E-5	0.364663	1.023876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326910	9.988663E-8	2.245200E-5	0.367239	1.028943E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327023	1.000783E-7	2.245200E-5	0.370235	1.029684E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325898	1.002256E-7	2.244800E-5	0.366216	1.028147E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326457	1.006255E-7	2.244800E-5	0.366088	1.024775E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326081	9.986424E-8	2.245200E-5	0.366298	1.022202E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324155	9.961517E-8	2.245200E-5	0.366276	1.024830E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327020	9.975829E-8	2.244800E-5	0.366469	1.030273E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325360	9.977750E-8	2.244800E-5	0.364909	1.024644E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324779	1.002815E-7	2.245200E-5	0.366745	1.022019E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324014	9.951677E-8	2.245200E-5	0.366917	1.024707E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327541	9.992942E-8	2.245200E-5	0.369364	1.025915E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328522	9.995184E-8	2.244800E-5	0.366726	1.031215E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326233	1.002529E-7	2.244800E-5	0.365549	1.024407E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327711	1.007171E-7	2.244800E-5	0.368306	1.029352E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327877	1.003649E-7	2.244800E-5	0.366839	1.024299E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325894	1.005160E-7	2.245200E-5	0.365527	1.021486E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327179	9.982456E-8	2.245200E-5	0.364672	1.022349E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327638	9.995242E-8	2.245200E-5	0.365140	1.023458E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328067	9.985147E-8	2.245200E-5	0.365250	1.026689E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326891	1.005106E-7	2.244800E-5	0.366134	1.028298E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326817	1.001830E-7	2.244800E-5	0.365741	1.026608E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329569	9.951440E-8	2.245200E-5	0.365709	1.020046E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323690	1.004005E-7	2.244800E-5	0.363474	1.027065E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326798	1.000572E-7	2.245200E-5	0.365646	1.023510E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325525	1.000980E-7	2.245200E-5	0.366632	1.023524E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325848	1.001283E-7	2.245200E-5	0.367166	1.024444E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328295	1.003237E-7	2.244800E-5	0.364402	1.023820E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328140	9.966908E-8	2.245200E-5	0.364998	1.019733E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327041	9.978756E-8	2.245200E-5	0.366381	1.028502E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324416	1.003525E-7	2.244800E-5	0.366339	1.027400E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325512	1.002492E-7	2.244800E-5	0.365606	1.024639E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323921	9.956921E-8	2.245200E-5	0.365441	1.026350E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328076	1.001695E-7	2.244800E-5	0.364078	1.023381E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325513	9.988222E-8	2.245200E-5	0.363870	1.021202E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325654	9.958990E-8	2.245200E-5	0.367230	1.025691E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327195	9.968437E-8	2.244800E-5	0.367102	1.028731E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327422	1.003247E-7	2.244800E-5	0.367257	1.023559E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324034	9.957965E-8	2.245200E-5	0.365965	1.024683E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326098	1.004565E-7	2.244800E-5	0.362734	1.024797E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326693	1.006161E-7	2.244800E-5	0.366823	1.024763E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327427	9.961032E-8	2.244800E-5	0.365817	1.027615E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328280	1.000544E-7	2.245200E-5	0.365793	1.021434E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326158	1.002230E-7	2.245200E-5	0.367397	1.018688E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325977	9.968969E-8	2.245200E-5	0.363443	1.018707E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325444	1.002728E-7	2.244800E-5	0.367671	1.026303E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325888	1.001295E-7	2.244800E-5	0.368998	1.035595E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328045	1.004749E-7	2.244800E-5	0.365213	1.023328E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327092	1.001718E-7	2.245200E-5	0.366939	1.021173E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326169	9.983468E-8	2.245200E-5	0.365008	1.025702E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327419	9.955790E-8	2.245200E-5	0.366943	1.025442E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327779	1.007743E-7	2.244800E-5	0.368169	1.026334E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326264	1.007017E-7	2.245200E-5	0.370265	1.025652E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326081	9.988048E-8	2.245200E-5	0.366100	1.021943E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324702	9.986129E-8	2.244800E-5	0.367250	1.027905E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324593	9.968073E-8	2.244800E-5	0.366577	1.026360E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324558	1.000519E-7	2.245200E-5	0.369367	1.025042E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325582	1.000643E-7	2.245200E-5	0.367879	1.022960E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326615	9.995243E-8	2.245200E-5	0.366884	1.024231E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326535	1.002219E-7	2.244800E-5	0.367026	1.027902E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326502	1.001684E-7	2.245200E-5	0.367216	1.023213E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325390	1.004905E-7	2.244800E-5	0.367165	1.030321E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327895	1.001876E-7	2.245200E-5	0.364999	1.020332E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325064	9.947595E-8	2.245200E-5	0.367151	1.022479E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324881	9.994221E-8	2.244800E-5	0.366495	1.024714E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327149	1.004632E-7	2.245200E-5	0.364451	1.020670E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327832	9.979329E-8	2.245200E-5	0.365948	1.023443E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326336	9.981363E-8	2.245200E-5	0.365778	1.021739E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326334	9.999861E-8	2.245200E-5	0.365668	1.022220E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328207	9.995304E-8	2.245200E-5	0.366603	1.023534E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324987	1.001575E-7	2.244800E-5	0.366983	1.028834E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326916	1.002127E-7	2.244800E-5	0.366299	1.026274E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325148	9.956808E-8	2.245200E-5	0.365967	1.024085E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327751	9.980183E-8	2.244800E-5	0.363724	1.024685E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327372	1.005195E-7	2.244800E-5	0.365491	1.021522E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323557	9.965597E-8	2.245200E-5	0.366237	1.021294E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327772	9.965118E-8	2.245200E-5	0.366800	1.024798E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327412	1.001335E-7	2.244800E-5	0.366207	1.029194E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327040	1.003189E-7	2.244800E-5	0.365154	1.026652E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328653	9.994659E-8	2.244800E-5	0.366761	1.025769E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327480	1.004006E-7	2.244800E-5	0.366662	1.031099E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329112	1.003266E-7	2.245200E-5	0.366263	1.023610E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323705	9.981933E-8	2.245200E-5	0.366721	1.021062E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328521	9.951932E-8	2.245200E-5	0.367183	1.026290E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324666	9.997987E-8	2.244800E-5	0.366892	1.029255E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327032	1.000913E-7	2.244800E-5	0.367544	1.031396E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326679	1.003979E-7	2.244800E-5	0.363687	1.019309E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327948	9.996933E-8	2.244800E-5	0.365315	1.026706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328312	1.003160E-7	2.244800E-5	0.366198	1.024836E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328214	9.989134E-8	2.244800E-5	0.364697	1.022784E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327404	9.998330E-8	2.245200E-5	0.366581	1.023687E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326204	1.000966E-7	2.245200E-5	0.366568	1.027369E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326812	1.003680E-7	2.244800E-5	0.368609	1.028567E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327522	1.000691E-7	2.244800E-5	0.366041	1.028184E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327732	1.000740E-7	2.244800E-5	0.364870	1.029349E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325462	9.994803E-8	2.244800E-5	0.365710	1.025140E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323893	1.001645E-7	2.244800E-5	0.367689	1.025583E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327205	9.979314E-8	2.245200E-5	0.365589	1.022864E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325183	9.968773E-8	2.245200E-5	0.364326	1.022919E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328312	9.991825E-8	2.244800E-5	0.366275	1.026946E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327644	1.004079E-7	2.244800E-5	0.366478	1.027670E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326894	1.000018E-7	2.244800E-5	0.366368	1.021057E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324926	9.934778E-8	2.245200E-5	0.366367	1.025962E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328491	9.968017E-8	2.245200E-5	0.365073	1.025411E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322730	1.000254E-7	2.244800E-5	0.366344	1.026052E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327012	9.945876E-8	2.245200E-5	0.366544	1.023689E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327490	1.000783E-7	2.244800E-5	0.367475	1.029979E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326291	9.978591E-8	2.244800E-5	0.365962	1.018872E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324982	9.950578E-8	2.245200E-5	0.367241	1.026130E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327470	1.001086E-7	2.245200E-5	0.365584	1.018553E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328241	9.990911E-8	2.244800E-5	0.365774	1.026307E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327397	1.003790E-7	2.244800E-5	0.367195	1.027772E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327096	1.001121E-7	2.244800E-5	0.367047	1.025533E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327382	1.000371E-7	2.245200E-5	0.364739	1.024421E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324690	9.959521E-8	2.244800E-5	0.366341	1.028186E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326554	1.000990E-7	2.245200E-5	0.366192	1.021286E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328482	1.002699E-7	2.245200E-5	0.365002	1.022072E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323993	1.000087E-7	2.244800E-5	0.370491	1.034840E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326662	1.003232E-7	2.244800E-5	0.366858	1.026806E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324933	9.981812E-8	2.245200E-5	0.365164	1.030105E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326245	9.992673E-8	2.244800E-5	0.366040	1.028251E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326941	9.987164E-8	2.245200E-5	0.365862	1.020996E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325880	1.000469E-7	2.245200E-5	0.366831	1.023809E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326280	1.002904E-7	2.244800E-5	0.363583	1.024041E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327865	1.002083E-7	2.244800E-5	0.365885	1.028097E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327647	1.000157E-7	2.245200E-5	0.367610	1.021051E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327093	1.000953E-7	2.244800E-5	0.366209	1.023872E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325006	9.977700E-8	2.244800E-5	0.365507	1.027527E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327844	1.001155E-7	2.244800E-5	0.364865	1.022484E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326406	1.004060E-7	2.244800E-5	0.366620	1.026104E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324921	9.979296E-8	2.245200E-5	0.366340	1.024839E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324141	9.942888E-8	2.245200E-5	0.366083	1.022577E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323595	9.964508E-8	2.245200E-5	0.364207	1.025705E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325029	9.964268E-8	2.244800E-5	0.364285	1.022078E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327538	9.966950E-8	2.245200E-5	0.365961	1.022046E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326875	1.000010E-7	2.244800E-5	0.367477	1.032469E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327106	1.004031E-7	2.244800E-5	0.365233	1.027607E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
