Trigger Count=8573	Output Count=8116	Elapsed Time=23.726	Number of Pulses CH0=2	Number of Pulses CH1=0
e rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.322534	1.000687E-7	8.452000E-6	0.365305	1.020294E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327750	9.989393E-8	8.452000E-6	0.367548	1.024575E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327282	9.995883E-8	8.448000E-6	0.365088	1.029991E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326001	9.984227E-8	8.452000E-6	0.366227	1.020304E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327155	1.003466E-7	8.448000E-6	0.364453	1.026343E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326861	1.002628E-7	8.452000E-6	0.363169	1.020526E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324480	9.964996E-8	8.452000E-6	0.364738	1.023567E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325831	9.976828E-8	8.452000E-6	0.365567	1.025580E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327578	1.003220E-7	8.452000E-6	0.369145	1.030958E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328458	1.000521E-7	8.448000E-6	0.363960	1.023576E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328009	1.003528E-7	8.452000E-6	0.369734	1.025438E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327706	1.004558E-7	8.448000E-6	0.369224	1.028865E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328428	9.998739E-8	8.452000E-6	0.368666	1.026505E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324708	9.982267E-8	8.448000E-6	0.368656	1.029806E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326566	1.001013E-7	8.452000E-6	0.366290	1.025734E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327637	1.006504E-7	8.448000E-6	0.363384	1.023080E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326653	1.004174E-7	8.452000E-6	0.370144	1.027401E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328050	9.949891E-8	8.452000E-6	0.369538	1.028780E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325033	1.002058E-7	8.448000E-6	0.363849	1.026623E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325568	9.970280E-8	8.452000E-6	0.365206	1.021454E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326966	1.001588E-7	8.452000E-6	0.367762	1.032139E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326487	1.005106E-7	8.448000E-6	0.364034	1.023894E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326788	9.954131E-8	8.452000E-6	0.365407	1.025225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326449	9.998661E-8	8.448000E-6	0.368596	1.031686E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325213	9.946108E-8	8.452000E-6	0.365129	1.022757E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327287	1.001824E-7	8.448000E-6	0.368407	1.032876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328419	1.002807E-7	8.452000E-6	0.367679	1.022422E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323467	9.958282E-8	8.448000E-6	0.367574	1.032775E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327830	1.001907E-7	8.452000E-6	0.367489	1.031646E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328679	1.000393E-7	8.448000E-6	0.365423	1.022764E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327016	9.951452E-8	8.452000E-6	0.369567	1.027430E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324373	9.990379E-8	8.448000E-6	0.365200	1.027331E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327569	1.001737E-7	8.452000E-6	0.368133	1.028209E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327499	9.975945E-8	8.448000E-6	0.365986	1.025824E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328053	1.003033E-7	8.448000E-6	0.368320	1.028311E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326449	1.000169E-7	8.452000E-6	0.367830	1.026976E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327152	1.001206E-7	8.448000E-6	0.364391	1.027837E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324960	1.000120E-7	8.448000E-6	0.365360	1.024051E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327346	1.003167E-7	8.448000E-6	0.369557	1.025705E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327675	1.004301E-7	8.448000E-6	0.367756	1.033618E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327740	9.995203E-8	8.452000E-6	0.366485	1.030043E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327905	9.988212E-8	8.452000E-6	0.364880	1.026810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326706	9.985549E-8	8.452000E-6	0.368454	1.029578E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326022	1.001372E-7	8.448000E-6	0.365517	1.023977E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324055	9.996023E-8	8.448000E-6	0.369476	1.031268E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325355	1.001014E-7	8.452000E-6	0.365509	1.018718E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327497	1.001819E-7	8.448000E-6	0.369015	1.031601E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323754	9.981873E-8	8.452000E-6	0.369741	1.026126E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325580	9.925635E-8	8.452000E-6	0.366156	1.024723E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327439	1.000019E-7	8.448000E-6	0.368293	1.025853E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326186	9.956938E-8	8.452000E-6	0.367525	1.030721E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328591	9.959292E-8	8.452000E-6	0.367934	1.026614E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326233	9.995902E-8	8.448000E-6	0.363905	1.025585E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328197	1.005042E-7	8.448000E-6	0.363105	1.026304E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327672	1.000141E-7	8.452000E-6	0.368848	1.026762E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326841	1.001634E-7	8.452000E-6	0.368243	1.031167E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328566	1.001205E-7	8.448000E-6	0.368929	1.033197E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325365	9.949734E-8	8.452000E-6	0.366652	1.026705E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323410	9.962158E-8	8.452000E-6	0.366930	1.027053E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323893	9.989687E-8	8.448000E-6	0.370655	1.029751E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327104	1.002806E-7	8.448000E-6	0.369497	1.029173E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327413	1.001703E-7	8.452000E-6	0.365196	1.022544E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326497	9.988490E-8	8.452000E-6	0.366453	1.028649E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326434	1.005745E-7	8.448000E-6	0.367933	1.026926E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325367	9.969187E-8	8.452000E-6	0.364269	1.020578E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323943	9.950718E-8	8.452000E-6	0.366276	1.023269E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325083	9.982613E-8	8.448000E-6	0.365151	1.025564E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327595	1.005218E-7	8.448000E-6	0.367885	1.030549E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327933	9.968099E-8	8.452000E-6	0.367251	1.023103E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326648	1.000474E-7	8.448000E-6	0.365372	1.021420E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324853	9.938712E-8	8.452000E-6	0.363761	1.023977E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327298	1.007109E-7	8.448000E-6	0.369141	1.030368E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323485	9.958266E-8	8.452000E-6	0.364506	1.025978E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325608	9.977510E-8	8.448000E-6	0.366019	1.021214E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327695	9.969999E-8	8.452000E-6	0.365120	1.023657E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324561	9.990100E-8	8.448000E-6	0.364636	1.030167E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327511	1.003195E-7	8.448000E-6	0.369742	1.026591E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324636	1.000907E-7	8.448000E-6	0.368474	1.031023E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326789	1.001381E-7	8.452000E-6	0.367174	1.025743E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326785	1.000680E-7	8.452000E-6	0.366480	1.024292E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328279	1.003679E-7	8.448000E-6	0.369033	1.032777E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327505	1.002346E-7	8.448000E-6	0.366325	1.025508E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325077	1.001209E-7	8.452000E-6	0.369232	1.023431E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329040	9.981500E-8	8.452000E-6	0.365214	1.019400E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327658	1.000186E-7	8.452000E-6	0.368343	1.029082E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327904	1.001063E-7	8.448000E-6	0.368212	1.033884E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323705	9.989613E-8	8.448000E-6	0.368533	1.029593E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325523	1.001383E-7	8.452000E-6	0.368597	1.026258E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327415	1.003731E-7	8.452000E-6	0.367971	1.029817E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325700	9.980886E-8	8.448000E-6	0.368233	1.033261E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326603	9.972934E-8	8.452000E-6	0.367294	1.028723E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327522	1.000964E-7	8.448000E-6	0.367060	1.034977E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327917	1.003535E-7	8.448000E-6	0.366259	1.025013E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326883	1.003764E-7	8.448000E-6	0.363560	1.024257E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327694	9.989131E-8	8.452000E-6	0.369193	1.026213E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325015	9.978584E-8	8.448000E-6	0.367950	1.030753E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323884	1.002451E-7	8.452000E-6	0.364214	1.023382E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327739	1.000494E-7	8.452000E-6	0.367010	1.029374E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324994	1.002141E-7	8.452000E-6	0.366212	1.020489E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325663	1.001395E-7	8.452000E-6	0.363754	1.022038E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326288	9.987277E-8	8.452000E-6	0.369451	1.028764E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324702	1.006907E-7	8.448000E-6	0.368175	1.032317E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324188	1.000633E-7	8.448000E-6	0.365420	1.027850E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325712	9.958282E-8	8.452000E-6	0.365482	1.023900E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325557	1.001649E-7	8.448000E-6	0.368087	1.033373E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327367	1.008365E-7	8.448000E-6	0.364023	1.026954E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326567	9.976231E-8	8.452000E-6	0.366498	1.019783E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327065	9.973018E-8	8.452000E-6	0.369463	1.032430E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326674	1.000670E-7	8.448000E-6	0.364534	1.027915E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326559	9.970517E-8	8.448000E-6	0.364557	1.024030E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325815	9.980781E-8	8.452000E-6	0.365191	1.022912E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325472	1.000306E-7	8.448000E-6	0.364500	1.027187E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324448	1.003420E-7	8.448000E-6	0.366131	1.025292E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326485	9.978615E-8	8.452000E-6	0.370365	1.022882E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325971	9.963716E-8	8.452000E-6	0.368306	1.026775E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323896	9.968831E-8	8.448000E-6	0.368976	1.034590E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326242	1.005067E-7	8.448000E-6	0.363669	1.028199E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327727	1.005177E-7	8.448000E-6	0.369042	1.026933E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326161	9.992059E-8	8.452000E-6	0.368797	1.030531E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327374	1.002654E-7	8.448000E-6	0.365124	1.026857E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328749	1.001450E-7	8.448000E-6	0.368360	1.027121E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326967	1.004260E-7	8.448000E-6	0.364565	1.027637E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327156	1.005461E-7	8.448000E-6	0.366691	1.022792E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324160	9.986501E-8	8.452000E-6	0.366509	1.019245E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327461	1.001851E-7	8.448000E-6	0.370343	1.031074E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327875	9.992461E-8	8.452000E-6	0.368218	1.032637E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324532	9.991709E-8	8.452000E-6	0.367023	1.028860E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325810	1.003478E-7	8.448000E-6	0.367897	1.030088E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327249	9.999506E-8	8.452000E-6	0.364342	1.024377E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329052	9.986972E-8	8.452000E-6	0.368571	1.025674E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325286	1.002375E-7	8.448000E-6	0.367244	1.019984E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326147	1.001907E-7	8.452000E-6	0.367881	1.031077E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327817	1.001253E-7	8.448000E-6	0.364902	1.029131E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327826	1.000030E-7	8.448000E-6	0.364616	1.019457E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324146	9.986195E-8	8.452000E-6	0.362922	1.023871E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328202	1.001791E-7	8.452000E-6	0.367357	1.032452E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325386	9.983944E-8	8.452000E-6	0.365557	1.024157E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326110	1.000634E-7	8.452000E-6	0.370353	1.029748E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326980	1.005583E-7	8.448000E-6	0.365525	1.028417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327016	9.997455E-8	8.452000E-6	0.365117	1.024810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328517	9.977525E-8	8.452000E-6	0.368473	1.031800E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328148	1.000743E-7	8.448000E-6	0.364917	1.022024E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327871	1.001227E-7	8.452000E-6	0.365210	1.025078E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326661	1.003116E-7	8.448000E-6	0.368778	1.030514E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325066	9.965603E-8	8.452000E-6	0.365363	1.022995E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327962	1.002670E-7	8.448000E-6	0.365628	1.022235E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328518	9.958703E-8	8.452000E-6	0.366203	1.020588E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325596	9.984664E-8	8.448000E-6	0.365907	1.025967E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326029	1.001513E-7	8.448000E-6	0.365430	1.025483E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326260	1.002846E-7	8.452000E-6	0.364090	1.019551E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325458	9.984628E-8	8.452000E-6	0.366248	1.018006E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326789	9.981634E-8	8.452000E-6	0.365347	1.024404E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326216	1.001756E-7	8.452000E-6	0.367745	1.025238E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328667	1.003830E-7	8.448000E-6	0.370129	1.030866E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323379	1.001049E-7	8.448000E-6	0.364924	1.024158E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329035	1.002047E-7	8.448000E-6	0.363952	1.022605E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326445	1.000995E-7	8.448000E-6	0.364663	1.030818E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327515	1.000487E-7	8.452000E-6	0.369633	1.024340E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325883	9.963502E-8	8.452000E-6	0.368841	1.027121E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330466	9.991188E-8	8.448000E-6	0.369193	1.031206E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323748	9.953112E-8	8.452000E-6	0.364730	1.023258E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324332	9.996534E-8	8.452000E-6	0.368409	1.028590E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322802	9.984487E-8	8.448000E-6	0.368573	1.032253E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324458	9.955871E-8	8.452000E-6	0.369174	1.026587E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324055	9.965349E-8	8.452000E-6	0.365372	1.025691E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327753	1.001605E-7	8.448000E-6	0.368585	1.033609E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328998	1.002916E-7	8.448000E-6	0.369588	1.029276E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328155	1.002274E-7	8.452000E-6	0.368690	1.025810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325849	9.998310E-8	8.452000E-6	0.363632	1.023415E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324378	9.965343E-8	8.452000E-6	0.364519	1.025711E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328938	1.006326E-7	8.448000E-6	0.369507	1.029734E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325190	9.992074E-8	8.452000E-6	0.365957	1.026449E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326248	9.976635E-8	8.452000E-6	0.368840	1.026526E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327450	1.001565E-7	8.452000E-6	0.367513	1.030608E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328136	9.997839E-8	8.452000E-6	0.366459	1.022376E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326651	9.995966E-8	8.452000E-6	0.369125	1.029416E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325812	1.002326E-7	8.448000E-6	0.370214	1.027914E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324729	1.002522E-7	8.452000E-6	0.362675	1.023358E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326572	1.002518E-7	8.448000E-6	0.365708	1.026112E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324684	1.000601E-7	8.448000E-6	0.369692	1.027116E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326783	9.961329E-8	8.452000E-6	0.365443	1.023571E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326554	9.999666E-8	8.452000E-6	0.368896	1.032147E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324650	9.954768E-8	8.452000E-6	0.367886	1.027217E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
