Trigger Count=19991	Output Count=18415	Elapsed Time=01:00.002	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.352000E-6	0.652953	1.003627E-7	1.044800E-5	0.540847	1.027237E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650310	1.004528E-7	1.044800E-5	0.535049	1.022117E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655696	1.005989E-7	1.044800E-5	0.541381	1.020042E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653399	1.005628E-7	1.044800E-5	0.533682	1.017176E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.646245	9.987334E-8	1.044800E-5	0.537496	1.017736E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648843	1.002621E-7	1.044800E-5	0.503369	9.906104E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653131	1.006559E-7	1.044800E-5	0.536032	1.020458E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647525	1.001720E-7	1.044800E-5	0.501979	9.938809E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653723	1.005613E-7	1.044800E-5	0.539730	1.023102E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653665	1.001883E-7	1.044800E-5	0.503370	9.903970E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655623	1.007062E-7	1.044800E-5	0.502716	9.861932E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654320	1.000278E-7	1.044800E-5	0.535983	1.017462E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653749	1.005431E-7	1.044800E-5	0.540341	1.027213E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649679	1.002099E-7	1.044800E-5	0.534694	1.017631E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654145	1.003608E-7	1.044800E-5	0.535852	1.017745E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654280	1.003017E-7	1.044800E-5	0.504585	9.917491E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655496	1.005615E-7	1.044800E-5	0.534225	1.020163E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649327	1.001663E-7	1.044800E-5	0.541078	1.024766E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652874	1.002769E-7	1.044800E-5	0.502436	9.905738E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653533	1.005240E-7	1.044800E-5	0.543744	1.032335E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648267	1.002005E-7	1.044800E-5	0.535121	1.021039E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648305	9.984600E-8	1.045200E-5	0.537196	1.016554E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654927	1.001037E-7	1.044800E-5	0.535047	1.023319E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652878	1.008295E-7	1.044800E-5	0.534584	1.022209E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652792	1.004223E-7	1.045200E-5	0.535922	1.018743E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653050	1.004304E-7	1.044800E-5	0.504847	9.920041E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648279	1.002892E-7	1.044800E-5	0.541746	1.026180E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653911	1.005321E-7	1.044800E-5	0.502005	9.899562E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647675	9.997557E-8	1.045200E-5	0.535958	1.017191E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652836	1.003646E-7	1.044800E-5	0.535156	1.021117E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649543	1.002704E-7	1.044800E-5	0.535859	1.019752E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653177	1.005349E-7	1.045200E-5	0.506610	9.886360E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654415	1.006154E-7	1.044800E-5	0.537553	1.020915E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654247	1.006759E-7	1.044800E-5	0.534430	1.018562E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653813	1.003353E-7	1.044800E-5	0.537320	1.017583E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653515	1.005854E-7	1.044800E-5	0.538405	1.023584E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652993	1.006564E-7	1.044800E-5	0.537478	1.019503E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650244	1.000316E-7	1.044800E-5	0.535498	1.021874E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647383	1.002316E-7	1.044800E-5	0.501539	9.936447E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653825	1.004389E-7	1.045200E-5	0.503886	9.873510E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.646339	9.993421E-8	1.044800E-5	0.540256	1.025525E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.646914	1.001467E-7	1.044800E-5	0.535890	1.020144E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648673	1.000335E-7	1.044800E-5	0.540597	1.024333E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654339	1.007583E-7	1.044800E-5	0.535486	1.020888E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655105	1.002880E-7	1.045200E-5	0.535122	1.017506E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654677	1.004025E-7	1.044800E-5	0.536184	1.019324E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647939	9.996156E-8	1.045200E-5	0.551641	1.031707E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652711	1.003315E-7	1.044800E-5	0.535230	1.023998E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652718	1.004808E-7	1.044800E-5	0.536780	1.021628E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654439	1.007801E-7	1.044800E-5	0.538777	1.022540E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653272	1.001642E-7	1.044800E-5	0.535299	1.017147E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653076	1.003026E-7	1.044800E-5	0.540381	1.025722E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653235	1.006219E-7	1.044800E-5	0.551654	1.036769E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652414	1.002522E-7	1.044800E-5	0.505195	9.897651E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653482	1.004148E-7	1.044800E-5	0.537255	1.023582E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653055	1.007094E-7	1.044800E-5	0.535798	1.018746E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654235	1.002624E-7	1.045200E-5	0.504645	9.872446E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655050	1.006685E-7	1.044800E-5	0.534897	1.020306E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648269	9.979691E-8	1.045200E-5	0.541332	1.022381E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648269	1.001989E-7	1.044800E-5	0.534863	1.020928E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655502	1.006831E-7	1.044800E-5	0.534329	1.018848E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652596	1.002797E-7	1.044800E-5	0.537304	1.023146E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649624	1.001983E-7	1.044800E-5	0.533176	1.021853E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653081	1.004318E-7	1.045200E-5	0.503310	9.875172E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647626	9.989901E-8	1.044800E-5	0.534709	1.021576E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654796	1.007222E-7	1.044800E-5	0.540964	1.024997E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649448	1.000584E-7	1.044800E-5	0.535261	1.020477E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652768	1.003377E-7	1.044800E-5	0.534338	1.018488E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648688	9.984466E-8	1.044800E-5	0.540328	1.028575E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652661	1.006490E-7	1.044800E-5	0.534115	1.019465E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652255	1.002802E-7	1.044800E-5	0.536974	1.019416E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653970	1.007493E-7	1.044800E-5	0.533966	1.022749E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652853	1.002688E-7	1.045200E-5	0.535440	1.016130E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647412	9.997740E-8	1.044800E-5	0.536108	1.021095E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.646711	1.002260E-7	1.044800E-5	0.537342	1.021607E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652841	1.002794E-7	1.045200E-5	0.536142	1.017599E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652114	1.003124E-7	1.044800E-5	0.501724	9.930186E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647131	1.002469E-7	1.044800E-5	0.538804	1.024067E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648426	9.996284E-8	1.045200E-5	0.541520	1.020373E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650499	9.991233E-8	1.044800E-5	0.536138	1.020769E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654398	1.006841E-7	1.044800E-5	0.544029	1.029418E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653317	1.004532E-7	1.044800E-5	0.535938	1.023492E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654469	1.007715E-7	1.044800E-5	0.536276	1.018724E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648617	1.000004E-7	1.045200E-5	0.535103	1.017586E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650804	1.000392E-7	1.044800E-5	0.535943	1.020368E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654376	1.000789E-7	1.044800E-5	0.535896	1.020211E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653319	1.007734E-7	1.044800E-5	0.535362	1.019710E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654951	1.004368E-7	1.044800E-5	0.536213	1.023558E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654319	1.004656E-7	1.044800E-5	0.536441	1.017780E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651581	1.007071E-7	1.044800E-5	0.535736	1.020353E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654694	1.007190E-7	1.044800E-5	0.536748	1.018969E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649268	1.002546E-7	1.044800E-5	0.535668	1.017321E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647185	1.000340E-7	1.044800E-5	0.536152	1.022487E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655172	1.006878E-7	1.044800E-5	0.534947	1.019081E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647026	9.981967E-8	1.045200E-5	0.534521	1.015713E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654016	1.003596E-7	1.044800E-5	0.535892	1.021319E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654513	1.007117E-7	1.044800E-5	0.536538	1.022292E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652550	1.002665E-7	1.045200E-5	0.537005	1.016498E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653648	1.002440E-7	1.044800E-5	0.536014	1.022225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652543	1.007127E-7	1.044800E-5	0.539944	1.023708E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652761	1.006115E-7	1.044800E-5	0.504504	9.906283E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652947	1.005803E-7	1.044800E-5	0.545344	1.025200E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651777	1.005900E-7	1.044800E-5	0.504306	9.928048E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653099	1.006313E-7	1.044800E-5	0.535876	1.019054E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649802	9.997062E-8	1.044800E-5	0.534634	1.016152E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653337	1.003623E-7	1.044800E-5	0.537016	1.019456E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653060	1.006000E-7	1.044800E-5	0.502405	9.901515E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647221	1.002250E-7	1.044800E-5	0.502742	9.875754E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654619	1.003294E-7	1.044800E-5	0.534424	1.018730E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653912	1.003745E-7	1.044800E-5	0.535905	1.021326E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652871	1.005794E-7	1.044800E-5	0.537848	1.021945E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653090	1.003329E-7	1.045200E-5	0.536620	1.018766E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652492	1.002327E-7	1.044800E-5	0.534723	1.018435E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653323	1.008148E-7	1.044800E-5	0.535210	1.022396E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654484	1.005333E-7	1.044800E-5	0.503763	9.898845E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648319	9.992532E-8	1.045200E-5	0.533288	1.019153E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653230	1.000904E-7	1.044800E-5	0.534068	1.018088E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651601	1.005411E-7	1.044800E-5	0.537555	1.025840E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652228	1.004770E-7	1.045200E-5	0.535969	1.017566E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652290	1.002921E-7	1.044800E-5	0.534409	1.020688E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655464	1.007315E-7	1.044800E-5	0.535571	1.020395E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654036	1.006404E-7	1.044800E-5	0.533151	1.019225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654383	1.006619E-7	1.044800E-5	0.502936	9.898444E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651100	9.991402E-8	1.045200E-5	0.534473	1.016978E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648446	9.994029E-8	1.044800E-5	0.536174	1.020892E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653139	1.006966E-7	1.044800E-5	0.533524	1.020980E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652570	1.004892E-7	1.045200E-5	0.540524	1.020134E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651994	1.007383E-7	1.044800E-5	0.535089	1.019774E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654620	1.006820E-7	1.044800E-5	0.502933	9.915373E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654509	1.002707E-7	1.044800E-5	0.503730	9.904912E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653199	1.003843E-7	1.044800E-5	0.534598	1.024028E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.646984	1.004439E-7	1.044800E-5	0.536567	1.018601E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653428	1.006100E-7	1.044800E-5	0.502932	9.909147E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651987	1.004701E-7	1.045200E-5	0.535124	1.018271E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654415	1.002476E-7	1.044800E-5	0.538393	1.020842E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655798	1.006857E-7	1.044800E-5	0.535127	1.023353E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649839	1.002416E-7	1.044800E-5	0.540805	1.023818E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654091	1.001851E-7	1.044800E-5	0.536537	1.017672E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654064	1.006165E-7	1.044800E-5	0.544550	1.025511E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653007	1.001321E-7	1.044800E-5	0.536218	1.017439E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648357	9.973731E-8	1.044800E-5	0.503278	9.880084E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653723	1.005798E-7	1.044800E-5	0.534999	1.023250E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654941	1.003530E-7	1.045200E-5	0.535975	1.015096E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651818	1.001362E-7	1.044800E-5	0.535144	1.020487E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652453	1.004945E-7	1.044800E-5	0.540570	1.025512E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652421	1.002122E-7	1.044800E-5	0.503309	9.869109E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653883	1.004694E-7	1.045200E-5	0.547242	1.025617E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647413	9.986246E-8	1.044800E-5	0.535453	1.020796E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647226	1.001701E-7	1.045200E-5	0.504175	9.878812E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647377	9.981910E-8	1.044800E-5	0.535233	1.019276E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647539	1.005211E-7	1.044800E-5	0.534045	1.019835E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651851	1.001420E-7	1.044800E-5	0.541370	1.022799E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647404	9.991301E-8	1.044800E-5	0.542415	1.026696E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653164	1.008378E-7	1.044800E-5	0.539652	1.026632E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653837	1.005434E-7	1.044800E-5	0.535227	1.021961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651345	1.004002E-7	1.044800E-5	0.546403	1.030850E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653555	1.001728E-7	1.045200E-5	0.535416	1.017099E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649443	9.988550E-8	1.044800E-5	0.541322	1.025079E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652414	1.006505E-7	1.044800E-5	0.535893	1.021638E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648525	1.000314E-7	1.044800E-5	0.536008	1.021080E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653609	1.005181E-7	1.044800E-5	0.536119	1.021232E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649103	1.001293E-7	1.044800E-5	0.534824	1.017455E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647139	9.985862E-8	1.044800E-5	0.503783	9.891065E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648039	1.000263E-7	1.044800E-5	0.503444	9.917722E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655200	1.005783E-7	1.044800E-5	0.545739	1.026906E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647890	9.987617E-8	1.044800E-5	0.535413	1.017077E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655045	1.005364E-7	1.044800E-5	0.540719	1.024887E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651046	1.000744E-7	1.045200E-5	0.535047	1.016104E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648656	9.958889E-8	1.044800E-5	0.534790	1.020327E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647440	1.004279E-7	1.044800E-5	0.545860	1.032437E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653575	1.004130E-7	1.045200E-5	0.541822	1.022371E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651388	1.002743E-7	1.044800E-5	0.504005	9.928335E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652698	1.004351E-7	1.045200E-5	0.540166	1.020430E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653766	1.005260E-7	1.044800E-5	0.542328	1.026034E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654957	1.005658E-7	1.044800E-5	0.539164	1.020828E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647621	9.990254E-8	1.044800E-5	0.536354	1.016922E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650832	1.006894E-7	1.044800E-5	0.540762	1.026569E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652066	1.006263E-7	1.044800E-5	0.536151	1.017873E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653264	1.002538E-7	1.044800E-5	0.536693	1.018922E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652449	1.005354E-7	1.044800E-5	0.539656	1.025873E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653098	1.002162E-7	1.044800E-5	0.535388	1.017283E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652464	1.002614E-7	1.044800E-5	0.536261	1.022385E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647452	1.001515E-7	1.044800E-5	0.540069	1.021471E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
