Trigger Count=3602	Output Count=3602	Elapsed Time=01:00.014	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.427315	1.001486E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419965	1.003317E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427073	1.001743E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421390	1.000951E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426500	1.001200E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420461	9.980638E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426946	9.995546E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420411	9.999903E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426362	9.983688E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419700	1.002706E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426675	9.980913E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421831	1.004601E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426629	9.989513E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420760	1.005454E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426663	9.997815E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421024	1.005746E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426932	1.000543E-7	0.000000	0.000000	0.000000	1.054400E-5	1.422040	1.003905E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427159	1.001317E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421825	1.001995E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426441	1.001702E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420184	1.000104E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427810	1.000550E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419218	9.985959E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427084	9.998143E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419940	1.000107E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426555	9.981119E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419967	1.002611E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426266	9.979593E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419740	1.004324E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427369	9.991328E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421972	1.005786E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426780	1.000094E-7	0.000000	0.000000	0.000000	1.054400E-5	1.419836	1.006317E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426901	1.000588E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421218	1.004519E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427166	1.001518E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421034	1.002311E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427576	1.001797E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419846	9.992617E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427270	1.000479E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421183	9.978962E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426513	9.996852E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419465	1.000439E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425852	9.981162E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419103	1.002907E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426366	9.978430E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420355	1.004779E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426830	9.985503E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420957	1.006077E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427301	1.000486E-7	0.000000	0.000000	0.000000	1.054400E-5	1.420576	1.005403E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427495	1.001649E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420612	1.003464E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427263	1.002020E-7	0.000000	0.000000	0.000000	1.054800E-5	1.422611	9.999213E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427107	1.001845E-7	0.000000	0.000000	0.000000	1.054800E-5	1.418868	9.990018E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426506	9.990959E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420051	9.998203E-8	0.000000	0.000000	0.000000
5.456000E-6	1.425872	9.980435E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421740	1.002449E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425841	9.971538E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421050	1.004311E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426515	9.988369E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420152	1.006367E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427156	1.000012E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421840	1.005266E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426270	1.000954E-7	0.000000	0.000000	0.000000	1.054400E-5	1.420919	1.003791E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427353	1.001821E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421983	1.001181E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427028	1.001540E-7	0.000000	0.000000	0.000000	1.054800E-5	1.422203	9.981302E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427146	1.000409E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421232	9.985584E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426823	9.984228E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420501	1.001724E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426237	9.977728E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420082	1.004039E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426562	9.986352E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421478	1.005695E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426928	9.994939E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421514	1.005465E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427309	1.000329E-7	0.000000	0.000000	0.000000	1.054400E-5	1.420917	1.004671E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426455	1.001721E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420624	1.001909E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426786	1.001452E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421469	9.986501E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427961	1.000705E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421260	9.983068E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426453	9.989522E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420264	1.001235E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425925	9.984628E-8	0.000000	0.000000	0.000000	1.054800E-5	1.418844	1.004208E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425465	9.980819E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420559	1.005786E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426497	9.994829E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420801	1.005975E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426511	9.998526E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420042	1.005083E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426712	1.001152E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421851	1.002622E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426709	1.001046E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421159	9.999639E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427338	1.000522E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419013	9.982312E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426493	9.995530E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420035	1.000084E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425845	9.978769E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421080	1.002671E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426168	9.987605E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419692	1.004591E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425876	9.989081E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421749	1.005763E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426332	1.000360E-7	0.000000	0.000000	0.000000	1.054400E-5	1.420128	1.005476E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426676	1.000809E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421944	1.003083E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427728	1.001639E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421312	1.000559E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427557	1.001807E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419079	9.988477E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427366	1.000547E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420452	9.992967E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426255	9.987225E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419575	1.002291E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426397	9.986785E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419835	1.004635E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426111	9.980956E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420939	1.005845E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426221	9.996729E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421098	1.005467E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426825	1.000657E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421706	1.004373E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427240	1.001997E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421451	1.002010E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427249	1.001488E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421743	9.995347E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427090	1.000464E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420093	9.981991E-8	0.000000	0.000000	0.000000
5.456000E-6	1.425823	9.991136E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420054	1.000925E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426165	9.981843E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419435	1.003816E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426348	9.979040E-8	0.000000	0.000000	0.000000	1.054800E-5	1.418534	1.005905E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426966	9.999348E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421780	1.005736E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426595	1.000799E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421450	1.004812E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427500	1.000873E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420809	1.002746E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426932	1.001863E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421161	1.000411E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427622	1.001392E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419548	9.985572E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426785	9.992265E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420619	9.996836E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426286	9.980420E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420061	1.002693E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426017	9.976929E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419833	1.004899E-7	0.000000	0.000000	0.000000
5.460000E-6	1.426546	9.988551E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421397	1.005381E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425912	9.991847E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420146	1.005668E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426320	1.001404E-7	0.000000	0.000000	0.000000	1.054400E-5	1.423049	1.003274E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427087	1.001631E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420047	1.001422E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427516	1.001969E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420339	9.989228E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426884	1.000442E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421447	9.983635E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426771	9.989932E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420267	1.001678E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426092	9.980948E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421572	1.003885E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427124	9.983242E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419967	1.005335E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426771	1.000296E-7	0.000000	0.000000	0.000000	1.054400E-5	1.420037	1.006028E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426997	1.000646E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421751	1.003848E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427490	1.002253E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419665	1.001824E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426852	1.001587E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420558	9.980978E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426441	9.992531E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420315	9.999027E-8	0.000000	0.000000	0.000000
5.456000E-6	1.425586	9.989171E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419559	1.002755E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425959	9.974871E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420623	1.004417E-7	0.000000	0.000000	0.000000
5.460000E-6	1.426899	9.984742E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421412	1.005743E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426542	9.991807E-8	0.000000	0.000000	0.000000	1.054400E-5	1.419395	1.005995E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426166	1.000425E-7	0.000000	0.000000	0.000000	1.054400E-5	1.420677	1.004395E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427319	1.002020E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421027	1.002080E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427098	1.001308E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419941	9.996398E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427124	1.000603E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421829	9.979254E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426326	9.992766E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420454	1.000642E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426102	9.981142E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421325	1.002724E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425967	9.979700E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419569	1.004913E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425518	9.987650E-8	0.000000	0.000000	0.000000	1.054400E-5	1.419349	1.006493E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427127	1.000524E-7	0.000000	0.000000	0.000000	1.054400E-5	1.419546	1.005361E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427208	1.001525E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420405	1.003252E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427174	1.001579E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420742	1.000654E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427363	1.001524E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421108	9.977715E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426893	9.995195E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420677	1.000274E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426897	9.981578E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420400	1.002286E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425992	9.974748E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421053	1.004510E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426770	9.984979E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420334	1.005758E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426596	9.997682E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421048	1.006210E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427331	1.000540E-7	0.000000	0.000000	0.000000	1.054400E-5	1.419083	1.004795E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427190	1.001876E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419821	1.002421E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427339	1.002059E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421872	9.994992E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427031	1.000958E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421369	9.979837E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427547	1.000060E-7	0.000000	0.000000	0.000000	1.054800E-5	1.418730	1.000513E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426549	9.980377E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419367	1.003135E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426559	9.978466E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421526	1.004641E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427191	9.985455E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420866	1.006268E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426256	9.996373E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421270	1.005594E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427333	1.001372E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421709	1.003456E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427466	1.002792E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421913	1.000398E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426225	1.001156E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419799	9.988104E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426958	9.999436E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421031	9.993728E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427256	9.983225E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421299	1.001862E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425993	9.976486E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419850	1.004884E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427339	9.982920E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420007	1.005786E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426702	9.990127E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421179	1.005700E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427361	1.000881E-7	0.000000	0.000000	0.000000	1.054400E-5	1.420892	1.004922E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427559	1.001913E-7	0.000000	0.000000	0.000000	1.054800E-5	1.422567	1.002162E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427373	1.002047E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421212	9.992694E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426814	1.000270E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420970	9.978270E-8	0.000000	0.000000	0.000000
5.456000E-6	1.425920	9.987707E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421010	1.000945E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426106	9.973550E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420559	1.003944E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426384	9.979441E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421261	1.005536E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427166	9.990638E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420034	1.006253E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426451	1.001161E-7	0.000000	0.000000	0.000000	1.054400E-5	1.420963	1.005118E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427563	1.001529E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421139	1.002513E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427349	1.001710E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420571	1.000136E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427230	1.001316E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421946	9.980378E-8	0.000000	0.000000	0.000000
5.456000E-6	1.425964	9.984679E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421552	9.997174E-8	0.000000	0.000000	0.000000
5.456000E-6	1.425808	9.978111E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419452	1.002238E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426492	9.980219E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419610	1.004627E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426618	9.987675E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421199	1.005863E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426841	9.995141E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421177	1.005698E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427271	1.001051E-7	0.000000	0.000000	0.000000	1.054400E-5	1.422097	1.003415E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426906	1.001524E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421585	1.001041E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427409	1.001537E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421353	9.984414E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426195	1.000582E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420842	9.988487E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426329	9.988635E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420168	1.002350E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425431	9.979189E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419581	1.005039E-7	0.000000	0.000000	0.000000
5.460000E-6	1.426993	9.986874E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420569	1.005506E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427152	1.000171E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421311	1.005358E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426233	1.001152E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421313	1.003319E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426967	1.002173E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421711	1.001404E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426957	1.002052E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421441	9.988398E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426035	9.997379E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421286	9.987484E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426254	9.987933E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420758	1.001551E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426995	9.988653E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421140	1.003550E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426144	9.979535E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421134	1.005880E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426016	1.000490E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421673	1.005541E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427822	1.001617E-7	0.000000	0.000000	0.000000	1.054400E-5	1.423151	1.004479E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427651	1.001515E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421300	1.002354E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427231	1.001623E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421309	9.989537E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427170	1.000256E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421547	9.977390E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426362	9.985075E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420882	1.000856E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426185	9.977045E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420042	1.003625E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427211	9.992476E-8	0.000000	0.000000	0.000000	1.054800E-5	1.418734	1.006397E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426081	9.992982E-8	0.000000	0.000000	0.000000	1.054400E-5	1.419874	1.005923E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427016	1.000078E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421656	1.005329E-7	0.000000	0.000000	0.000000
5.456000E-6	1.428417	1.001917E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421957	1.002576E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427387	1.001441E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420705	1.000048E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426380	1.001467E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420512	9.985739E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427379	9.997556E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419945	1.000099E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426208	9.984809E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419852	1.003069E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425977	9.984454E-8	0.000000	0.000000	0.000000	1.054800E-5	1.418296	1.005768E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427110	9.998417E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421465	1.005693E-7	0.000000	0.000000	0.000000
