Trigger Count=17617	Output Count=16239	Elapsed Time=51.388	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.326554	1.003445E-7	1.044800E-5	0.366015	1.027986E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325738	9.946260E-8	1.045200E-5	0.366337	1.020843E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325947	9.979494E-8	1.044800E-5	0.365575	1.028136E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326484	1.004287E-7	1.044800E-5	0.362479	1.021586E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327643	9.976806E-8	1.045200E-5	0.360957	1.020338E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325479	9.976151E-8	1.045200E-5	0.371242	1.029239E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325418	1.002271E-7	1.044800E-5	0.366926	1.024683E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326899	1.003636E-7	1.044800E-5	0.370524	1.033531E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328468	1.002064E-7	1.044800E-5	0.370099	1.027552E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324860	9.988050E-8	1.045200E-5	0.363155	1.018591E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326686	1.000257E-7	1.045200E-5	0.365289	1.027268E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326635	1.002396E-7	1.044800E-5	0.364774	1.029297E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325557	1.001848E-7	1.044800E-5	0.367096	1.025038E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326194	1.003414E-7	1.044800E-5	0.368305	1.020520E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325546	9.961183E-8	1.045200E-5	0.365514	1.024030E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324205	9.988088E-8	1.045200E-5	0.363209	1.018320E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322974	9.983957E-8	1.044800E-5	0.366540	1.025924E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323642	1.000273E-7	1.044800E-5	0.361344	1.019796E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324503	9.980360E-8	1.045200E-5	0.367100	1.020371E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326110	9.976541E-8	1.045200E-5	0.366765	1.027202E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326392	9.990501E-8	1.045200E-5	0.365531	1.027491E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327700	1.002272E-7	1.044800E-5	0.371096	1.035264E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327082	1.003184E-7	1.044800E-5	0.366267	1.023382E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328608	1.000250E-7	1.045200E-5	0.365363	1.020565E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326793	9.990988E-8	1.045200E-5	0.365055	1.023284E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327962	1.000832E-7	1.045200E-5	0.363013	1.023225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327036	9.959113E-8	1.044800E-5	0.365865	1.027180E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327169	1.006091E-7	1.044800E-5	0.365742	1.028724E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328513	1.004019E-7	1.044800E-5	0.365546	1.025551E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326317	9.977911E-8	1.045200E-5	0.363820	1.015963E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327157	9.999855E-8	1.045200E-5	0.366930	1.025562E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327761	9.985725E-8	1.044800E-5	0.364692	1.026952E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324904	9.988243E-8	1.044800E-5	0.367424	1.022604E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326455	1.002766E-7	1.044800E-5	0.361578	1.022457E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325041	1.000080E-7	1.044800E-5	0.367151	1.021186E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323678	9.943569E-8	1.045200E-5	0.366079	1.026472E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327530	1.002707E-7	1.044800E-5	0.367122	1.026691E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328534	1.002539E-7	1.044800E-5	0.369763	1.030162E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325455	1.002036E-7	1.044800E-5	0.365737	1.027413E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326732	9.989093E-8	1.045200E-5	0.365364	1.021611E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326934	1.000332E-7	1.045200E-5	0.366719	1.026860E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325273	9.977054E-8	1.044800E-5	0.363433	1.030140E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327062	1.000076E-7	1.044800E-5	0.364992	1.025023E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324677	9.961133E-8	1.045200E-5	0.365787	1.022112E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326751	1.008834E-7	1.044800E-5	0.364548	1.024656E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326798	1.006484E-7	1.045200E-5	0.366165	1.022581E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328358	1.001595E-7	1.044800E-5	0.366522	1.025639E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328554	9.980728E-8	1.045200E-5	0.364026	1.022776E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327647	1.000143E-7	1.045200E-5	0.361313	1.016859E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326041	9.968325E-8	1.045200E-5	0.365827	1.026860E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326201	1.004552E-7	1.044800E-5	0.364143	1.028812E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324973	9.992119E-8	1.044800E-5	0.366196	1.028684E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326236	9.983878E-8	1.045200E-5	0.362253	1.017863E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326606	1.002292E-7	1.044800E-5	0.367417	1.026883E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327016	1.000528E-7	1.045200E-5	0.366286	1.021406E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328043	1.001493E-7	1.044800E-5	0.366567	1.026360E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324366	9.962084E-8	1.044800E-5	0.365735	1.028776E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326549	1.007657E-7	1.044800E-5	0.365710	1.025745E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328482	1.000768E-7	1.045200E-5	0.365680	1.024750E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327076	9.971281E-8	1.045200E-5	0.361942	1.020985E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324891	9.941209E-8	1.045200E-5	0.365453	1.019900E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323743	9.987544E-8	1.045200E-5	0.365422	1.024534E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327472	9.985875E-8	1.045200E-5	0.367138	1.022509E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325956	1.001042E-7	1.045200E-5	0.366036	1.021587E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327217	9.947804E-8	1.045200E-5	0.364675	1.021761E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327472	9.977698E-8	1.045200E-5	0.365070	1.029048E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326202	9.986740E-8	1.044800E-5	0.365439	1.027024E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327833	1.002672E-7	1.044800E-5	0.365265	1.029123E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325390	9.989883E-8	1.044800E-5	0.367400	1.026973E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325495	1.005300E-7	1.044800E-5	0.366711	1.028787E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327535	1.003174E-7	1.044800E-5	0.365752	1.022460E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325109	1.000021E-7	1.045200E-5	0.364696	1.022001E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326791	1.003325E-7	1.045200E-5	0.365404	1.021700E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326177	9.970955E-8	1.045200E-5	0.363592	1.023735E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328337	9.990226E-8	1.044800E-5	0.369136	1.032724E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327224	9.979384E-8	1.045200E-5	0.369658	1.033666E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326785	1.001917E-7	1.044800E-5	0.367279	1.026838E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329481	1.002893E-7	1.044800E-5	0.366031	1.031586E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326779	9.995400E-8	1.044800E-5	0.364631	1.021870E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327617	1.003891E-7	1.044800E-5	0.365613	1.022787E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327896	9.999153E-8	1.045200E-5	0.365101	1.019738E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327799	9.993120E-8	1.045200E-5	0.365584	1.025357E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324924	9.950758E-8	1.045200E-5	0.366781	1.025762E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324823	1.002949E-7	1.045200E-5	0.371524	1.029806E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327934	1.001155E-7	1.045200E-5	0.362220	1.016198E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325859	9.978446E-8	1.045200E-5	0.367618	1.022163E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323990	9.953474E-8	1.045200E-5	0.366438	1.022865E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326969	1.002034E-7	1.044800E-5	0.365066	1.025047E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326124	9.966143E-8	1.045200E-5	0.365743	1.021961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325606	1.001283E-7	1.044800E-5	0.365521	1.027724E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325625	1.003404E-7	1.044800E-5	0.365998	1.028143E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324771	9.965774E-8	1.045200E-5	0.364661	1.023054E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.323372	9.958134E-8	1.045200E-5	0.370345	1.031560E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327576	1.004398E-7	1.044800E-5	0.366374	1.022135E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325097	9.987658E-8	1.045200E-5	0.363583	1.023843E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328588	9.953872E-8	1.045200E-5	0.363468	1.021757E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327301	1.000031E-7	1.044800E-5	0.366717	1.029349E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326247	1.004561E-7	1.044800E-5	0.364208	1.027862E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324016	9.972538E-8	1.045200E-5	0.365530	1.020441E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326465	1.001486E-7	1.044800E-5	0.366857	1.027176E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327181	9.983073E-8	1.045200E-5	0.366689	1.020487E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327379	9.972142E-8	1.045200E-5	0.369095	1.033900E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326714	1.001898E-7	1.045200E-5	0.361491	1.022043E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327550	9.981092E-8	1.044800E-5	0.368512	1.031936E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326636	9.980855E-8	1.045200E-5	0.366014	1.023913E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322841	9.995622E-8	1.045200E-5	0.363964	1.029155E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326503	9.957522E-8	1.044800E-5	0.365188	1.029297E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326624	9.994813E-8	1.044800E-5	0.367232	1.028060E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326577	1.003155E-7	1.044800E-5	0.368434	1.030673E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324679	9.978522E-8	1.044800E-5	0.364968	1.023014E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325639	1.006261E-7	1.044800E-5	0.368772	1.028669E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327943	9.954894E-8	1.045200E-5	0.364848	1.022396E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324299	9.979549E-8	1.045200E-5	0.366489	1.027075E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326703	9.989382E-8	1.045200E-5	0.366234	1.030202E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326876	9.993010E-8	1.044800E-5	0.364759	1.028289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328361	9.996534E-8	1.044800E-5	0.362224	1.025599E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327781	9.973271E-8	1.045200E-5	0.366004	1.023166E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326954	9.981225E-8	1.045200E-5	0.366896	1.032625E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327735	1.005273E-7	1.044800E-5	0.365212	1.028770E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325831	1.005135E-7	1.044800E-5	0.365119	1.027302E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323905	9.982493E-8	1.044800E-5	0.362766	1.020329E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328275	9.989022E-8	1.045200E-5	0.364375	1.028819E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328321	9.981563E-8	1.044800E-5	0.365587	1.027537E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324582	1.003880E-7	1.044800E-5	0.364813	1.024947E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326341	9.997350E-8	1.045200E-5	0.363215	1.018174E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326004	1.003236E-7	1.044800E-5	0.367405	1.024129E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327198	1.001781E-7	1.045200E-5	0.365657	1.022290E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326471	1.000301E-7	1.045200E-5	0.365494	1.027172E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328007	9.966605E-8	1.044800E-5	0.365797	1.025740E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323615	9.955545E-8	1.044800E-5	0.365044	1.024727E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322967	1.000280E-7	1.044800E-5	0.366532	1.025944E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327152	1.005536E-7	1.045200E-5	0.367250	1.023316E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324558	9.953151E-8	1.045200E-5	0.368986	1.028059E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326159	1.000447E-7	1.045200E-5	0.364479	1.022577E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325038	9.944242E-8	1.045200E-5	0.366501	1.022547E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328516	9.993369E-8	1.045200E-5	0.365825	1.026410E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327609	1.002921E-7	1.044800E-5	0.365343	1.029115E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325913	1.000508E-7	1.044800E-5	0.366668	1.023974E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324710	9.959005E-8	1.045200E-5	0.365452	1.021934E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325031	9.952074E-8	1.045200E-5	0.364223	1.019441E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324069	9.996833E-8	1.044800E-5	0.365971	1.028413E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327446	1.004383E-7	1.044800E-5	0.365657	1.024793E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326556	9.975300E-8	1.045200E-5	0.363117	1.024706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327146	9.976759E-8	1.045200E-5	0.366580	1.028018E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323862	9.960599E-8	1.045200E-5	0.367114	1.023595E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325734	9.995084E-8	1.045200E-5	0.365926	1.025758E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326641	9.965145E-8	1.045200E-5	0.366180	1.026419E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326520	9.990415E-8	1.044800E-5	0.364776	1.024934E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325980	1.002328E-7	1.044800E-5	0.365864	1.024563E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325201	1.000356E-7	1.044800E-5	0.366556	1.029506E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325892	1.003273E-7	1.044800E-5	0.363755	1.022995E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324038	1.002049E-7	1.045200E-5	0.362957	1.026410E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326752	9.980352E-8	1.045200E-5	0.362452	1.015911E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324470	9.938359E-8	1.045200E-5	0.365871	1.022598E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326505	9.975421E-8	1.045200E-5	0.366570	1.026574E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329003	9.990010E-8	1.044800E-5	0.365258	1.028325E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325878	1.001246E-7	1.044800E-5	0.362525	1.022540E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326988	9.979550E-8	1.045200E-5	0.362488	1.018766E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327656	1.001796E-7	1.045200E-5	0.366225	1.023344E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327791	1.000585E-7	1.044800E-5	0.368046	1.034216E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328371	1.007117E-7	1.044800E-5	0.366510	1.029495E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325762	1.001708E-7	1.044800E-5	0.369700	1.030402E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326007	9.988572E-8	1.044800E-5	0.367479	1.025471E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324860	1.001409E-7	1.044800E-5	0.361420	1.021227E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325010	1.003042E-7	1.044800E-5	0.364733	1.023786E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325128	9.989978E-8	1.045200E-5	0.365742	1.024190E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327477	9.998725E-8	1.045200E-5	0.365315	1.022091E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327539	9.993300E-8	1.045200E-5	0.365276	1.025395E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324343	9.963629E-8	1.045200E-5	0.365500	1.025691E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324636	9.956829E-8	1.045200E-5	0.365903	1.025229E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328847	1.000143E-7	1.045200E-5	0.364475	1.028961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326839	1.002795E-7	1.044800E-5	0.365382	1.026645E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323401	9.939402E-8	1.045200E-5	0.366134	1.022835E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325392	9.940963E-8	1.045200E-5	0.366315	1.022834E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325369	9.982294E-8	1.045200E-5	0.362156	1.020569E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328278	9.999493E-8	1.044800E-5	0.365446	1.025786E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322458	9.991087E-8	1.044800E-5	0.366398	1.028510E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327226	1.003721E-7	1.044800E-5	0.361278	1.025827E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327513	1.004410E-7	1.044800E-5	0.363819	1.025353E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326640	9.945768E-8	1.045200E-5	0.367405	1.019966E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326721	9.958349E-8	1.045200E-5	0.365285	1.022476E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327543	9.963885E-8	1.045200E-5	0.365958	1.024111E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324499	9.962825E-8	1.044800E-5	0.363888	1.027548E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326672	1.003864E-7	1.044800E-5	0.366856	1.025172E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326495	1.006503E-7	1.044800E-5	0.366181	1.024556E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327492	1.000870E-7	1.044800E-5	0.367427	1.020802E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324517	9.988103E-8	1.044800E-5	0.366851	1.034062E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328348	1.000806E-7	1.044800E-5	0.365322	1.028777E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327047	1.001155E-7	1.045200E-5	0.364607	1.021782E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
