Trigger Count=28360	Output Count=24737	Elapsed Time=01:28.849	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.327044	1.000320E-7	1.445200E-5	0.366225	1.026414E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327943	1.006580E-7	1.444800E-5	0.366825	1.023031E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327586	1.001640E-7	1.445200E-5	0.365771	1.021552E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328813	1.000108E-7	1.444800E-5	0.366530	1.029583E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326950	9.963563E-8	1.445200E-5	0.363568	1.023575E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324055	1.002290E-7	1.444800E-5	0.365882	1.027174E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327298	1.001413E-7	1.445200E-5	0.366379	1.022583E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326830	1.002317E-7	1.444800E-5	0.363048	1.022451E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325191	9.973075E-8	1.444800E-5	0.366171	1.029869E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327900	1.001345E-7	1.444800E-5	0.365744	1.025977E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324932	9.943256E-8	1.445200E-5	0.367910	1.021274E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325118	9.984203E-8	1.444800E-5	0.366739	1.026813E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328276	1.004598E-7	1.444800E-5	0.369458	1.028077E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324712	9.977169E-8	1.444800E-5	0.367764	1.030022E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324367	9.965700E-8	1.445200E-5	0.366698	1.023560E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326503	9.975316E-8	1.445200E-5	0.365554	1.027631E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325435	9.967785E-8	1.444800E-5	0.367228	1.023182E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324581	1.000554E-7	1.445200E-5	0.367220	1.022272E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322578	1.005470E-7	1.444800E-5	0.365537	1.029286E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328118	9.939321E-8	1.445200E-5	0.366585	1.022995E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324377	1.001069E-7	1.444800E-5	0.365933	1.024976E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327449	1.002066E-7	1.445200E-5	0.367752	1.023040E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326802	9.999914E-8	1.444800E-5	0.365920	1.025643E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327402	9.992087E-8	1.445200E-5	0.365418	1.020364E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328009	9.995133E-8	1.444800E-5	0.366439	1.030647E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325406	9.973117E-8	1.445200E-5	0.366847	1.022257E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327678	1.003411E-7	1.444800E-5	0.365632	1.030924E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327080	9.995228E-8	1.445200E-5	0.366830	1.023521E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324382	9.999862E-8	1.444800E-5	0.363979	1.022481E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325495	9.983810E-8	1.445200E-5	0.366413	1.022373E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328056	1.002322E-7	1.444800E-5	0.364153	1.025596E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326643	1.001948E-7	1.445200E-5	0.367163	1.029191E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325311	9.994532E-8	1.444800E-5	0.366690	1.021243E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326287	9.990146E-8	1.445200E-5	0.366423	1.026521E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324840	1.000016E-7	1.444800E-5	0.368000	1.029417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326563	1.003225E-7	1.445200E-5	0.364817	1.018373E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327207	1.004728E-7	1.444800E-5	0.368265	1.027793E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327318	9.989974E-8	1.445200E-5	0.363479	1.024845E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327043	1.001114E-7	1.444800E-5	0.364897	1.025789E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324175	9.955191E-8	1.445200E-5	0.366996	1.023986E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328630	1.000832E-7	1.444800E-5	0.364596	1.027542E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328276	9.988550E-8	1.444800E-5	0.365852	1.022521E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327529	9.982930E-8	1.445200E-5	0.366441	1.028358E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323510	9.977187E-8	1.444800E-5	0.366172	1.023494E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326090	1.001081E-7	1.444800E-5	0.365713	1.026721E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327921	1.002250E-7	1.445200E-5	0.366868	1.025174E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326790	9.990215E-8	1.445200E-5	0.366239	1.027017E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327954	9.982474E-8	1.445200E-5	0.367284	1.023159E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326656	1.001175E-7	1.444800E-5	0.364388	1.029440E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326758	9.962710E-8	1.445200E-5	0.362091	1.022290E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327181	9.967188E-8	1.444800E-5	0.366640	1.023710E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325829	9.949055E-8	1.445200E-5	0.366317	1.025128E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327400	1.002313E-7	1.444800E-5	0.365383	1.025050E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327399	1.002114E-7	1.444800E-5	0.366182	1.022890E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326956	9.974343E-8	1.445200E-5	0.366759	1.022225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326759	9.997840E-8	1.445200E-5	0.368152	1.022980E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324811	9.995660E-8	1.444800E-5	0.366450	1.029819E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325151	9.990497E-8	1.445200E-5	0.366655	1.022465E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327690	1.005364E-7	1.444800E-5	0.370237	1.028685E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329610	1.002674E-7	1.444800E-5	0.366108	1.030003E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327318	1.000029E-7	1.445200E-5	0.364392	1.021105E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326813	1.003380E-7	1.444800E-5	0.364719	1.026953E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324948	9.972092E-8	1.445200E-5	0.363964	1.021241E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327276	1.004446E-7	1.444800E-5	0.366891	1.027451E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324843	9.988916E-8	1.445200E-5	0.366493	1.025979E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324968	9.996935E-8	1.444800E-5	0.366888	1.022981E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328647	1.001552E-7	1.444800E-5	0.366018	1.027183E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328084	1.004400E-7	1.444800E-5	0.365886	1.027788E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323638	9.984789E-8	1.445200E-5	0.370407	1.030168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327445	1.000373E-7	1.445200E-5	0.365925	1.017075E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326448	9.985354E-8	1.444800E-5	0.367592	1.029429E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327303	1.000721E-7	1.445200E-5	0.368879	1.030661E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327609	1.007474E-7	1.444800E-5	0.366827	1.023459E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328622	9.973483E-8	1.445200E-5	0.366542	1.023576E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324808	1.001846E-7	1.444800E-5	0.366382	1.024264E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326497	1.002659E-7	1.444800E-5	0.365176	1.026941E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326841	1.002463E-7	1.445200E-5	0.366268	1.019625E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326562	1.002872E-7	1.444800E-5	0.366913	1.033156E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325472	9.946596E-8	1.445200E-5	0.363564	1.021761E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326338	1.001361E-7	1.444800E-5	0.365290	1.026156E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326053	1.002396E-7	1.445200E-5	0.367648	1.024631E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326317	9.985576E-8	1.444800E-5	0.367226	1.033394E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326603	1.002154E-7	1.445200E-5	0.365090	1.021422E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327454	1.002384E-7	1.444800E-5	0.367651	1.025800E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327901	1.005968E-7	1.444800E-5	0.364916	1.025833E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326397	1.000969E-7	1.445200E-5	0.366284	1.021185E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328368	1.004984E-7	1.444800E-5	0.365976	1.027641E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327305	1.001054E-7	1.445200E-5	0.367017	1.021399E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327862	1.001441E-7	1.444800E-5	0.366141	1.029080E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325857	9.973206E-8	1.445200E-5	0.367595	1.022463E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326448	1.004588E-7	1.444800E-5	0.365804	1.023202E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328839	9.981199E-8	1.445200E-5	0.366974	1.022394E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325072	1.002493E-7	1.444800E-5	0.365615	1.022429E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326224	9.933933E-8	1.445200E-5	0.365397	1.025352E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328579	1.005731E-7	1.445200E-5	0.366978	1.021689E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326001	9.996658E-8	1.444800E-5	0.364668	1.029464E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326398	1.002736E-7	1.444800E-5	0.367609	1.027685E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327496	9.986506E-8	1.445200E-5	0.364095	1.025008E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324554	9.990834E-8	1.444800E-5	0.366392	1.029911E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326619	1.002417E-7	1.445200E-5	0.366320	1.021531E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325145	9.993688E-8	1.444800E-5	0.366474	1.029601E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326355	9.946494E-8	1.445200E-5	0.365571	1.023730E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324623	9.999779E-8	1.445200E-5	0.367266	1.022330E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325886	9.960358E-8	1.444800E-5	0.366186	1.028285E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324812	9.980548E-8	1.445200E-5	0.365795	1.018694E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326082	1.001219E-7	1.445200E-5	0.367543	1.024179E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327275	9.993073E-8	1.445200E-5	0.364895	1.019490E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326539	1.003454E-7	1.444800E-5	0.364766	1.026860E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327269	1.001058E-7	1.445200E-5	0.363775	1.022344E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328179	1.000702E-7	1.444800E-5	0.367137	1.028632E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324850	1.000379E-7	1.445200E-5	0.365811	1.025816E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324852	1.009058E-7	1.444800E-5	0.366341	1.024354E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326586	9.996497E-8	1.445200E-5	0.368553	1.028445E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326725	1.001649E-7	1.444800E-5	0.365985	1.026894E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327090	1.000469E-7	1.445200E-5	0.365968	1.024961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327847	1.005578E-7	1.444800E-5	0.368739	1.031143E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326368	9.958011E-8	1.445200E-5	0.363138	1.021176E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328589	9.999533E-8	1.445200E-5	0.366948	1.022358E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326226	9.979922E-8	1.445200E-5	0.368270	1.025528E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328130	9.982663E-8	1.445200E-5	0.367979	1.026848E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324347	1.001147E-7	1.444800E-5	0.367029	1.024527E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327527	9.983085E-8	1.445200E-5	0.364430	1.019683E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324574	1.000808E-7	1.445200E-5	0.366331	1.023798E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328039	1.001066E-7	1.444800E-5	0.366636	1.027106E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326415	9.940874E-8	1.445200E-5	0.365051	1.023578E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324547	9.953380E-8	1.445200E-5	0.367965	1.026099E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323999	9.999589E-8	1.445200E-5	0.367198	1.021005E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327516	1.001068E-7	1.444800E-5	0.367134	1.028409E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325755	1.001415E-7	1.444800E-5	0.362883	1.025527E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324212	9.943843E-8	1.445200E-5	0.367211	1.022939E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327989	1.003352E-7	1.444800E-5	0.366265	1.026878E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326462	9.938697E-8	1.445200E-5	0.367553	1.025567E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324363	9.996351E-8	1.444800E-5	0.366749	1.023917E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324792	9.962009E-8	1.444800E-5	0.366485	1.024849E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326583	9.960321E-8	1.445200E-5	0.363305	1.023058E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327902	1.002297E-7	1.444800E-5	0.366797	1.026331E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326872	1.000581E-7	1.445200E-5	0.367760	1.022747E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325320	9.999337E-8	1.444800E-5	0.366932	1.027994E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326174	9.964430E-8	1.445200E-5	0.369881	1.026941E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323207	1.001134E-7	1.444800E-5	0.366746	1.027149E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327657	1.003228E-7	1.445200E-5	0.366036	1.027054E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326231	1.000275E-7	1.444800E-5	0.365920	1.020970E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325073	9.968905E-8	1.444800E-5	0.365288	1.030662E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325323	9.993812E-8	1.445200E-5	0.366531	1.017959E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325007	1.000366E-7	1.444800E-5	0.366188	1.027437E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327410	9.966671E-8	1.445200E-5	0.367106	1.021139E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326792	1.003460E-7	1.444800E-5	0.364942	1.029434E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323946	9.963518E-8	1.445200E-5	0.364255	1.019032E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327331	1.004364E-7	1.444800E-5	0.367714	1.027204E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327226	9.995416E-8	1.445200E-5	0.365801	1.025487E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327755	1.001869E-7	1.444800E-5	0.367990	1.029473E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328066	9.979255E-8	1.445200E-5	0.366679	1.022905E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328008	9.994693E-8	1.444800E-5	0.364188	1.029315E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326780	9.980618E-8	1.445200E-5	0.365433	1.026449E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327527	9.951839E-8	1.445200E-5	0.348108	1.003369E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326771	1.002597E-7	1.444800E-5	0.364764	1.025279E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327395	9.990829E-8	1.445200E-5	0.366636	1.027341E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326367	1.002671E-7	1.444800E-5	0.364948	1.025304E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324380	9.954050E-8	1.445200E-5	0.367349	1.027425E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327900	9.999689E-8	1.444800E-5	0.367717	1.026376E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324323	9.970990E-8	1.445200E-5	0.366059	1.025205E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325058	9.961977E-8	1.445200E-5	0.366769	1.027410E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327013	1.002938E-7	1.445200E-5	0.366442	1.022419E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326986	1.001400E-7	1.444800E-5	0.366507	1.026017E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327735	1.003425E-7	1.444800E-5	0.365905	1.023265E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325330	9.977257E-8	1.445200E-5	0.365362	1.023984E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324361	9.985422E-8	1.444800E-5	0.366362	1.025027E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325274	1.002514E-7	1.444800E-5	0.365560	1.027667E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324827	9.940518E-8	1.445200E-5	0.368181	1.027294E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327218	1.003475E-7	1.444800E-5	0.364169	1.021323E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325485	9.955071E-8	1.445200E-5	0.365820	1.031891E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325090	9.982085E-8	1.445200E-5	0.366216	1.022167E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328224	1.001907E-7	1.444800E-5	0.365082	1.025687E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327773	1.001628E-7	1.445200E-5	0.365433	1.020073E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326566	1.004992E-7	1.444800E-5	0.366528	1.027353E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325896	9.981111E-8	1.445200E-5	0.364923	1.022578E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324240	9.990732E-8	1.444800E-5	0.362372	1.028358E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326840	9.968076E-8	1.445200E-5	0.366621	1.022169E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326551	9.982011E-8	1.445200E-5	0.366287	1.027659E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328054	1.002986E-7	1.444800E-5	0.367993	1.028013E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328638	9.964061E-8	1.445200E-5	0.365880	1.022981E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324593	9.990395E-8	1.444800E-5	0.365919	1.026649E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326931	9.950272E-8	1.445200E-5	0.364344	1.022395E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
