Trigger Count=2535256	Output Count=27002	Elapsed Time=14:00:00.025	Number of Pulses CH0=2	Number of Pulses CH1=0
)=2.50E+8	Min record length=1989	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=7.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+5
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
9.280000E-7	0.177843	7.020973E-8	2.576000E-6	0.143927	5.916394E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.840000E-7	0.274641	6.580968E-8	2.048000E-6	0.054392	5.674071E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.720000E-7	0.229946	6.033290E-8	2.828000E-6	0.073289	5.927096E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.139250	6.237056E-8	2.024000E-6	0.066443	6.486977E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.270636	6.074111E-8	5.072000E-6	0.150988	5.864020E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.291178	5.654891E-8	6.012000E-6	0.157769	5.939071E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.359955	6.397801E-8	2.456000E-6	0.072883	5.936027E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.920000E-7	0.484238	6.415177E-8	2.500000E-6	0.049696	5.466404E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.800000E-7	0.459795	6.757701E-8	2.088000E-6	0.046531	5.521344E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.880000E-7	0.437412	6.564168E-8	3.312000E-6	0.095629	6.039959E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.359819	6.461914E-8	3.420000E-6	0.105518	6.089816E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.320000E-7	0.153346	6.127460E-8	2.360000E-6	0.122014	5.827839E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.016000E-6	0.610741	9.218028E-8	2.344000E-6	0.042231	5.366124E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.314375	6.615699E-8	3.508000E-6	0.058392	6.108091E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.354926	7.084437E-8	4.900000E-6	0.105666	6.612306E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.400481	6.168616E-8	4.316000E-6	0.120527	6.748654E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.282545	6.246070E-8	2.108000E-6	0.047818	5.558836E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.192212	6.167297E-8	2.508000E-6	0.148562	6.182069E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.277116	6.038109E-8	3.116000E-6	0.067038	6.993985E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.320000E-7	0.135823	6.226359E-8	4.588000E-6	0.090590	6.745561E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.880000E-7	0.399694	7.046557E-8	6.432000E-6	0.116144	7.626789E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.180769	6.783167E-8	3.344000E-6	0.110865	6.076305E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.285404	6.810755E-8	2.356000E-6	0.089717	6.293772E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.177162	6.110327E-8	2.488000E-6	0.073764	5.715096E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.148682	6.403167E-8	3.824000E-6	0.125213	5.972356E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.404093	6.354865E-8	2.156000E-6	0.043900	5.562228E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.293845	6.004050E-8	2.560000E-6	0.091931	6.295815E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.248889	5.989877E-8	3.952000E-6	0.077429	5.643435E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.281509	6.656729E-8	6.268000E-6	0.212495	6.475713E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.219120	6.832957E-8	2.340000E-6	0.090791	7.179001E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.360000E-7	0.147698	6.965914E-8	4.336000E-6	0.186636	6.302771E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.182691	5.975571E-8	2.240000E-6	0.066207	5.941061E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.189215	6.169068E-8	2.152000E-6	0.041396	5.623629E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.880000E-7	0.468038	7.006794E-8	3.672000E-6	0.096778	5.960708E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.265098	7.426562E-8	2.512000E-6	0.089891	7.074645E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.210906	6.169919E-8	3.508000E-6	0.106258	6.285219E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.312732	6.403275E-8	6.264000E-6	0.093849	6.307091E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.404752	6.028915E-8	2.368000E-6	0.066280	1.053646E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.269104	6.488095E-8	6.928000E-6	0.082121	5.676177E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.334013	6.820041E-8	3.372000E-6	0.055478	5.857713E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.284439	6.780490E-8	4.064000E-6	0.124115	6.409017E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.312000	8.372102E-8	3.488000E-6	0.090880	5.757731E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.272117	6.504829E-8	2.896000E-6	0.050666	8.764212E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.213539	6.693248E-8	4.112000E-6	0.162804	5.952833E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.172237	6.490493E-8	3.196000E-6	0.076895	5.585901E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.195953	6.017462E-8	4.024000E-6	0.043441	5.433670E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.387427	6.380184E-8	2.804000E-6	0.100792	6.239374E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.760000E-7	0.641820	1.504589E-7	2.892000E-6	0.067649	6.315998E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.840000E-7	0.518487	7.208050E-8	4.052000E-6	0.069681	5.954278E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.840000E-7	0.443525	6.823564E-8	2.116000E-6	0.125863	5.953370E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.760000E-7	0.509472	7.171031E-8	2.096000E-6	0.039058	5.656079E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.400000E-7	0.115409	6.482801E-8	3.784000E-6	0.040656	5.382671E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.133320	6.040440E-8	3.596000E-6	0.052351	6.781534E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960000E-7	0.353612	6.887787E-8	2.400000E-6	0.057625	5.527517E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.360000E-7	0.141752	7.214799E-8	2.096000E-6	0.036704	5.417096E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.317282	6.089367E-8	1.932000E-6	0.166153	5.878984E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.800000E-7	0.401774	7.134110E-8	2.724000E-6	0.038281	5.380165E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.234043	6.883834E-8	2.248000E-6	0.034750	5.322158E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.275501	6.512347E-8	2.572000E-6	0.111438	6.745548E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.368019	6.103658E-8	2.088000E-6	0.038449	5.519930E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.920000E-7	0.518943	7.513853E-8	2.148000E-6	0.050677	6.315800E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.176379	7.135070E-8	2.784000E-6	0.054945	5.589995E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.275421	7.172668E-8	6.456000E-6	0.071584	5.706247E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.840000E-7	0.370598	7.378025E-8	7.668000E-6	0.058237	5.681860E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.292062	6.614681E-8	2.120000E-6	0.126215	5.962701E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.840000E-7	0.343197	6.406577E-8	2.076000E-6	0.060531	7.856810E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.192968	6.576014E-8	2.124000E-6	0.044943	5.560932E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.168750	7.027496E-8	2.384000E-6	0.086424	5.589573E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.335076	6.218300E-8	5.400000E-6	0.076467	5.770815E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.334037	6.937819E-8	4.040000E-6	0.153143	5.981252E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.920000E-7	0.362212	6.783288E-8	3.616000E-6	0.100054	5.782546E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.320000E-7	0.125697	6.180228E-8	6.572000E-6	0.156341	6.678235E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.173401	6.730899E-8	7.748000E-6	0.164581	6.428293E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.320000E-7	0.147555	6.875678E-8	2.128000E-6	0.061949	5.305602E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.239230	6.877304E-8	4.688000E-6	0.116384	6.336445E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.440000E-7	0.109195	5.755282E-8	5.072000E-6	0.055175	5.973827E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.289391	6.242887E-8	2.856000E-6	0.191530	7.218710E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.880000E-7	0.479594	6.662669E-8	2.072000E-6	0.046394	5.381875E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.320000E-7	0.149544	6.256222E-8	2.252000E-6	0.191743	6.316644E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.367546	6.421191E-8	3.648000E-6	0.062154	6.186611E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.840000E-7	0.472802	7.061520E-8	2.068000E-6	0.150404	6.174580E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.226878	6.323714E-8	2.628000E-6	0.041361	5.506848E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.202641	6.896459E-8	3.872000E-6	0.097626	5.869612E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.311916	6.228499E-8	2.240000E-6	0.070679	6.187456E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.198787	6.569244E-8	5.048000E-6	0.123399	6.234396E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.300440	6.691969E-8	4.980000E-6	0.093460	6.731899E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.392292	6.221668E-8	3.048000E-6	0.070895	8.133055E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.800000E-7	0.397136	6.358874E-8	2.220000E-6	0.054496	5.611343E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.720000E-7	0.380296	6.262352E-8	5.016000E-6	0.072354	6.267859E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.243509	6.040023E-8	2.112000E-6	0.035021	5.405882E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.800000E-7	0.452113	7.062427E-8	2.180000E-6	0.045223	5.700269E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.259314	6.402000E-8	2.568000E-6	0.048730	5.523174E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.720000E-7	0.371778	6.294287E-8	2.124000E-6	0.041467	5.495056E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.840000E-7	0.300365	6.205978E-8	3.976000E-6	0.097461	5.709124E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.760000E-7	0.385226	6.366043E-8	2.076000E-6	0.050359	5.655228E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.173391	6.582804E-8	4.172000E-6	0.259278	6.158318E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.180278	7.334263E-8	2.568000E-6	0.041601	5.563267E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.283358	5.852786E-8	2.988000E-6	0.110244	5.763395E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.920000E-7	0.396144	6.823016E-8	2.080000E-6	0.037602	5.418361E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.840000E-7	0.476697	6.776847E-8	5.680000E-6	0.067409	8.792307E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.360000E-7	0.120862	6.881641E-8	3.612000E-6	0.097686	6.028655E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.294276	7.101914E-8	2.696000E-6	0.092075	6.745924E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.202102	6.861779E-8	2.940000E-6	0.060161	5.968181E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.333747	6.559747E-8	3.052000E-6	0.085908	6.352935E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.920000E-7	0.429187	6.714752E-8	2.120000E-6	0.051212	5.708341E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.840000E-7	0.460317	6.870706E-8	2.068000E-6	0.048563	5.447286E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.320000E-7	0.121374	6.855565E-8	2.444000E-6	0.084711	6.554841E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.218544	6.996366E-8	5.232000E-6	0.065088	5.830901E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.200224	6.743092E-8	5.096000E-6	0.082306	5.997507E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960000E-7	0.414432	6.413271E-8	2.772000E-6	0.049023	5.456663E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.320000E-7	0.132956	7.431660E-8	4.504000E-6	0.081380	6.113408E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.197732	6.410408E-8	2.324000E-6	0.116748	6.401780E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.364196	6.770337E-8	2.076000E-6	0.038521	5.738277E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.320000E-7	0.144055	6.521201E-8	2.424000E-6	0.115849	6.055409E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.358521	6.819964E-8	2.136000E-6	0.038996	5.551477E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.840000E-7	0.398790	6.487528E-8	2.676000E-6	0.142577	5.911984E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.417914	6.113520E-8	2.724000E-6	0.098534	6.072525E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.214863	7.230892E-8	3.220000E-6	0.058299	8.059239E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.187647	6.741470E-8	4.296000E-6	0.045499	6.400566E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.800000E-7	0.488151	7.740890E-8	2.044000E-6	0.052213	5.535100E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.360000E-7	0.146104	6.529696E-8	5.680000E-6	0.049715	5.829759E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.260761	7.591472E-8	5.228000E-6	0.057077	5.539658E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.171129	7.305567E-8	1.956000E-6	0.109974	7.552636E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.319127	6.376217E-8	5.032000E-6	0.055893	6.838490E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.197907	6.104388E-8	6.344000E-6	0.089722	5.556843E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.880000E-7	0.525194	6.713930E-8	2.208000E-6	0.041112	5.584341E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.254309	6.704089E-8	2.236000E-6	0.052389	5.476813E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.324778	6.629304E-8	3.308000E-6	0.033784	5.430244E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.880000E-7	0.414633	7.245306E-8	2.972000E-6	0.083783	5.932035E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.840000E-7	0.458868	7.062176E-8	2.080000E-6	0.041144	5.540400E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.246179	6.834452E-8	2.312000E-6	0.094460	5.675050E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.194746	6.120592E-8	3.480000E-6	0.155932	6.548811E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.760000E-7	0.146966	6.566330E-8	2.104000E-6	0.074590	5.808502E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.008000E-6	0.562370	7.291052E-8	4.056000E-6	0.065755	8.010297E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.400000E-7	0.117172	6.910025E-8	2.500000E-6	0.136646	5.946158E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.269220	6.074976E-8	3.480000E-6	0.056506	5.529784E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.880000E-7	0.476135	6.587871E-8	4.336000E-6	0.103023	6.755152E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.920000E-7	0.275768	7.936636E-8	2.096000E-6	0.046814	5.677247E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.337146	6.296120E-8	2.412000E-6	0.108674	5.786001E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.760000E-7	0.366805	7.992301E-8	2.648000E-6	0.081409	6.137002E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.227015	6.512672E-8	1.984000E-6	0.114664	5.910746E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.378159	6.474105E-8	2.448000E-6	0.089391	6.628081E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.200000E-7	0.242995	6.105420E-8	2.660000E-6	0.099960	5.935051E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960000E-7	0.434163	6.588866E-8	4.528000E-6	0.056232	7.111135E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.271722	6.161643E-8	4.104000E-6	0.073643	6.268719E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.160584	7.398055E-8	3.200000E-6	0.036169	5.401316E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.331265	6.439122E-8	2.524000E-6	0.099185	6.341970E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.364102	6.311223E-8	3.788000E-6	0.047485	5.498689E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.194764	6.392856E-8	2.140000E-6	0.038022	5.532789E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960000E-7	0.450624	6.396877E-8	3.648000E-6	0.048117	5.596789E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.800000E-7	0.513926	6.858917E-8	3.152000E-6	0.113767	6.098545E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.286165	6.955262E-8	3.024000E-6	0.129826	6.420388E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.401918	6.485685E-8	4.624000E-6	0.105270	7.354439E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.840000E-7	0.331277	6.763157E-8	4.492000E-6	0.044482	5.895896E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.271634	6.055187E-8	4.260000E-6	0.071371	6.284656E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.183432	6.427974E-8	2.172000E-6	0.039200	5.452488E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.920000E-7	0.463384	6.908533E-8	2.620000E-6	0.041791	5.603245E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.360000E-7	0.117685	7.227588E-8	3.800000E-6	0.080216	5.692514E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.960000E-7	0.389820	6.600561E-8	3.812000E-6	0.136856	5.998145E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.840000E-7	0.332036	6.454832E-8	2.928000E-6	0.050970	5.636127E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.323683	6.140915E-8	2.336000E-6	0.041891	5.498866E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960000E-7	0.376124	6.750087E-8	7.028000E-6	0.218395	6.019533E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.204791	5.983926E-8	5.700000E-6	0.298975	6.112945E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.280000E-7	0.165144	6.152835E-8	2.212000E-6	0.057810	5.581791E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.720000E-7	0.169497	7.009203E-8	4.912000E-6	0.030367	1.238095E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.880000E-7	0.420497	6.770375E-8	2.120000E-6	0.043649	5.957694E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.321056	6.035547E-8	2.392000E-6	0.103622	6.437180E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960000E-7	0.331032	7.534083E-8	2.168000E-6	0.136833	5.875025E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.160000E-7	0.642171	1.174258E-7	1.956000E-6	0.080897	5.783853E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.355762	6.349838E-8	2.976000E-6	0.096501	5.984736E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.960000E-7	0.412834	6.498167E-8	2.872000E-6	0.039281	5.595215E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.160000E-7	0.235449	6.739842E-8	4.080000E-6	0.095820	6.274218E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000E-7	0.307412	7.540604E-8	5.464000E-6	0.066799	5.812766E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.120000E-7	0.303765	6.030851E-8	2.540000E-6	0.105332	6.499895E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.880000E-7	0.371019	7.072308E-8	3.504000E-6	0.101389	6.009426E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.920000E-7	0.267937	6.805556E-8	2.496000E-6	0.066540	5.464193E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.760000E-7	0.538959	7.324483E-8	2.744000E-6	0.057435	5.512553E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.240000E-7	0.176110	7.165468E-8	2.848000E-6	0.037326	5.469842E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.840000E-7	0.502622	6.851022E-8	3.644000E-6	0.137811	6.353680E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.720000E-7	0.152822	6.655253E-8	7.084000E-6	0.079829	7.735036E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.040000E-7	0.233267	6.558772E-8	2.228000E-6	0.036112	5.541075E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.920000E-7	0.417452	6.905309E-8	2.868000E-6	0.035744	5.526798E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.080000E-7	0.388641	6.085407E-8	2.348000E-6	0.040340	5.618187E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
