Trigger Count=3601	Output Count=3601	Elapsed Time=01:00.004	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.718257	9.999585E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798971	1.014017E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718418	9.990870E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798767	1.012848E-7	0.000000	0.000000	0.000000
5.452000E-6	0.718964	9.965495E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799938	1.014410E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719299	9.955334E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799990	1.015575E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718191	9.958869E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801228	1.015940E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718079	9.982658E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800085	1.014997E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718048	9.993025E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800239	1.013585E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717116	9.977175E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797923	1.014468E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717882	9.950919E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800901	1.014061E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717353	9.950108E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799682	1.016488E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718745	9.972406E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799614	1.015722E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718207	9.994139E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800243	1.013174E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717742	9.982560E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800970	1.013706E-7	0.000000	0.000000	0.000000
5.452000E-6	0.717757	9.954737E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799606	1.015759E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716481	9.928470E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801488	1.016729E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719343	9.959106E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801344	1.017181E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717961	9.977568E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799806	1.016159E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718314	9.983516E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800145	1.013664E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717753	9.975449E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801266	1.013075E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717730	9.951201E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799461	1.014719E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718193	9.946622E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800026	1.016105E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719530	9.954368E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799741	1.014321E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719161	9.991784E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800466	1.014203E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716774	9.997498E-8	0.000000	0.000000	0.000000	1.054800E-5	0.802598	1.012138E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719011	9.954155E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799535	1.013787E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718061	9.955848E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799896	1.015611E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718150	9.967580E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799887	1.017016E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718487	9.976771E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800852	1.015461E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717396	9.984528E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801085	1.013144E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717589	9.968266E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801351	1.014136E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719764	9.965635E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799428	1.015175E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719608	9.947421E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799353	1.017538E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718000	9.957502E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800929	1.016378E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718921	1.000636E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800284	1.013887E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717547	9.988459E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799971	1.013165E-7	0.000000	0.000000	0.000000
5.452000E-6	0.717978	9.954465E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799437	1.013752E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716296	9.953913E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798234	1.018644E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719831	9.958596E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800003	1.017047E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717679	9.982999E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799841	1.013791E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719803	9.986533E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797865	1.013598E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718851	9.977118E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797579	1.012775E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716828	9.948481E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800382	1.015182E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718381	9.957769E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799503	1.016532E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718674	9.986108E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800756	1.014346E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718385	9.982783E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798769	1.013721E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717012	9.962770E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800675	1.012201E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717344	9.952603E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798666	1.015757E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718342	9.972829E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800014	1.016763E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717728	9.977905E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800544	1.014679E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719150	1.000288E-7	0.000000	0.000000	0.000000	1.054800E-5	0.801759	1.013392E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717571	9.966389E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800389	1.012922E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718778	9.944771E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799935	1.015850E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717888	9.959207E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799475	1.016516E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717489	9.983376E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801762	1.013628E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719174	9.996971E-8	0.000000	0.000000	0.000000	1.054800E-5	0.802356	1.013489E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719025	9.963434E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799619	1.012896E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718771	9.958294E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797664	1.017045E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717984	9.966222E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797876	1.017160E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719121	9.975709E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800425	1.016476E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719134	9.983787E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798585	1.014900E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718203	9.992039E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800009	1.013563E-7	0.000000	0.000000	0.000000
5.452000E-6	0.719260	9.963892E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800119	1.014482E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717760	9.944441E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801078	1.015664E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718930	9.959860E-8	0.000000	0.000000	0.000000	1.054400E-5	0.802353	1.016354E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720031	9.982047E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799935	1.015813E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717941	9.995103E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798472	1.012131E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718371	9.976798E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799328	1.011180E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719493	9.946788E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799702	1.015553E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717333	9.957909E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797685	1.017120E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718507	9.974041E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801427	1.015319E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719766	9.977980E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801182	1.013557E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718028	9.980370E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798433	1.014540E-7	0.000000	0.000000	0.000000
5.452000E-6	0.716900	9.962439E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800763	1.014326E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719424	9.951003E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798245	1.017370E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720248	9.963897E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799992	1.015980E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718747	9.983432E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800920	1.015638E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717657	9.990392E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801778	1.013513E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718440	9.967840E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798859	1.012170E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718187	9.945501E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801296	1.015386E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717549	9.949195E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799850	1.017092E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718263	9.960187E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801268	1.014498E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718380	9.994716E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800221	1.013391E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716875	9.985073E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800505	1.011863E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717897	9.972183E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798246	1.014407E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718877	9.953586E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800019	1.017334E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716848	9.962638E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800575	1.018455E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717534	9.983163E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800042	1.015691E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718435	9.991805E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799048	1.013942E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719309	9.963317E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799579	1.012053E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718780	9.953692E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801520	1.013893E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719382	9.950858E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799541	1.016580E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718009	9.985212E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799872	1.017452E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718120	1.000770E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800965	1.012830E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716629	9.968551E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800053	1.012673E-7	0.000000	0.000000	0.000000
5.452000E-6	0.718342	9.973436E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800485	1.014800E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718220	9.946850E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800469	1.015873E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718968	9.941982E-8	0.000000	0.000000	0.000000	1.054400E-5	0.802233	1.015640E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717264	9.997273E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801972	1.013739E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718500	9.981817E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799180	1.011678E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718302	9.959150E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800181	1.013304E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718633	9.941841E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800364	1.016108E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717568	9.952497E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801784	1.016827E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718162	9.993416E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801453	1.014401E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719968	9.987495E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800589	1.013132E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718033	9.950739E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799364	1.012489E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717320	9.946112E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800327	1.016584E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718644	9.948494E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799998	1.017099E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718520	9.971449E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799960	1.015241E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718104	1.000281E-7	0.000000	0.000000	0.000000	1.054800E-5	0.799520	1.012422E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717170	9.985382E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799429	1.012142E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717990	9.952850E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800298	1.014645E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718036	9.935631E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800677	1.017657E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717735	9.962795E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800244	1.016851E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718361	9.995775E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800411	1.013565E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717401	1.000260E-7	0.000000	0.000000	0.000000	1.054800E-5	0.799385	1.013302E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717875	9.964557E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799577	1.014583E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717454	9.939908E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800845	1.015537E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718183	9.940951E-8	0.000000	0.000000	0.000000	1.054400E-5	0.802059	1.016932E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717403	9.971107E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800843	1.016482E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718048	9.999264E-8	0.000000	0.000000	0.000000	1.054800E-5	0.803396	1.014705E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717035	9.987885E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799501	1.013145E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716998	9.980980E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800344	1.012774E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718305	9.952530E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800317	1.014568E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718989	9.935547E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800403	1.017286E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719722	9.976149E-8	0.000000	0.000000	0.000000	1.054400E-5	0.804405	1.016116E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717331	9.976775E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800776	1.013049E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717159	9.988172E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798956	1.014332E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718958	9.962938E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801892	1.014853E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718415	9.939182E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800848	1.015594E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718475	9.953688E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800530	1.015679E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719722	9.975044E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799324	1.015425E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718208	1.000545E-7	0.000000	0.000000	0.000000	1.054800E-5	0.802553	1.012583E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717974	1.001097E-7	0.000000	0.000000	0.000000	1.054800E-5	0.798887	1.012712E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717518	9.971776E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798168	1.012680E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717033	9.947719E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798037	1.016534E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719799	9.952644E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801009	1.017160E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718852	9.972297E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801506	1.016039E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719959	1.000708E-7	0.000000	0.000000	0.000000	1.054800E-5	0.799298	1.013610E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717422	9.987487E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799271	1.013111E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718555	9.975631E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801503	1.012817E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718385	9.938283E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800356	1.016299E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718649	9.963562E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798848	1.016518E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718393	9.982942E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800244	1.014829E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718436	1.000097E-7	0.000000	0.000000	0.000000	1.054800E-5	0.801911	1.012685E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718023	9.981814E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800333	1.012484E-7	0.000000	0.000000	0.000000
5.452000E-6	0.716511	9.951141E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799008	1.015399E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717865	9.941665E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798580	1.017806E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717243	9.958356E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800705	1.017324E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717295	9.981986E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801529	1.016406E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718136	1.000330E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800704	1.014428E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718335	9.979278E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800735	1.011563E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717191	9.978628E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799626	1.012759E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718009	9.936997E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800680	1.015897E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720753	9.967803E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800417	1.017291E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718788	9.980152E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799540	1.017204E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719358	1.000208E-7	0.000000	0.000000	0.000000	1.054800E-5	0.802385	1.014455E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717459	9.991304E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799359	1.013070E-7	0.000000	0.000000	0.000000
5.452000E-6	0.718803	9.967605E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800296	1.015479E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719704	9.923182E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801834	1.018098E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719491	9.956738E-8	0.000000	0.000000	0.000000	1.054400E-5	0.802882	1.016562E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718077	9.979779E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798657	1.015740E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718973	9.997649E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800492	1.012552E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717842	9.984681E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800249	1.011260E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718806	9.941301E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800909	1.014164E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717307	9.947564E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800187	1.017547E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718509	9.965217E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801481	1.015683E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718256	9.970587E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800632	1.015587E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717913	9.997050E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799733	1.013498E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717633	9.991442E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801849	1.012585E-7	0.000000	0.000000	0.000000
5.452000E-6	0.717377	9.954458E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798291	1.015233E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717919	9.957510E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800773	1.015986E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718935	9.954052E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800067	1.017051E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719297	9.974302E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800675	1.014645E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718167	9.987207E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800529	1.014185E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718285	9.979436E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799534	1.012129E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718311	9.968658E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800443	1.013779E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717840	9.943423E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799135	1.016832E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718960	9.962353E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799429	1.016092E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718606	9.986575E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800254	1.016425E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717944	9.983401E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799552	1.013598E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719163	9.993855E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800320	1.013855E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717806	9.959819E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801385	1.013391E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717178	9.949315E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801083	1.014286E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718558	9.959296E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799455	1.017556E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719211	9.957729E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801101	1.016188E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719563	9.992862E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800186	1.014800E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717745	1.000869E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800112	1.012568E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718149	9.991086E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800269	1.013727E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716740	9.962165E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798692	1.015347E-7	0.000000	0.000000	0.000000
