Trigger Count=1089	Output Count=1089	Elapsed Time=01:00.033	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.483188	9.972740E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538322	1.016986E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483494	9.964791E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537784	1.017575E-7	0.000000	0.000000	0.000000
5.456000E-6	0.481324	9.972150E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539269	1.019668E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483248	9.986447E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538712	1.015694E-7	0.000000	0.000000	0.000000
5.452000E-6	0.482428	9.989478E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537130	1.013852E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484529	1.000785E-7	0.000000	0.000000	0.000000	1.054400E-5	0.536233	1.014680E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483424	9.940717E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537420	1.019279E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485427	9.955546E-8	0.000000	0.000000	0.000000	1.054800E-5	0.535455	1.019901E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483699	9.998700E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538975	1.018882E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483696	9.993000E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536713	1.016324E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482446	9.982373E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537651	1.015418E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483267	9.989582E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536332	1.020001E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484973	9.951468E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536951	1.018076E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485196	9.999780E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539033	1.016297E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483556	9.987218E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537792	1.016982E-7	0.000000	0.000000	0.000000
5.452000E-6	0.482895	9.998615E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537194	1.013848E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483419	9.974194E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537744	1.015238E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483427	9.963481E-8	0.000000	0.000000	0.000000	1.054400E-5	0.539064	1.017888E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484882	9.969654E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538183	1.017745E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482861	9.999006E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539107	1.016892E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482975	1.001793E-7	0.000000	0.000000	0.000000	1.054800E-5	0.538223	1.014918E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483538	9.965519E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535376	1.015030E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484044	9.957619E-8	0.000000	0.000000	0.000000	1.054400E-5	0.539303	1.016169E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483653	9.947444E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537573	1.018305E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484050	9.973725E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537887	1.015419E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483842	1.003499E-7	0.000000	0.000000	0.000000	1.054800E-5	0.538441	1.015579E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482604	9.966714E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538089	1.017951E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484278	9.943926E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537614	1.017490E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484044	9.971485E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536624	1.018637E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483377	9.984837E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537071	1.014866E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483481	1.000045E-7	0.000000	0.000000	0.000000	1.054400E-5	0.536013	1.015558E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483098	9.961643E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535156	1.014689E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485502	9.963669E-8	0.000000	0.000000	0.000000	1.054400E-5	0.539086	1.019820E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485657	9.975468E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539474	1.019074E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485119	1.000495E-7	0.000000	0.000000	0.000000	1.054800E-5	0.535170	1.015960E-7	0.000000	0.000000	0.000000
5.452000E-6	0.482077	9.994798E-8	0.000000	0.000000	0.000000	1.054400E-5	0.539389	1.012911E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484101	9.952389E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537813	1.016871E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482590	9.968275E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538576	1.020072E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482646	9.975445E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537977	1.017836E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484176	1.002541E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537668	1.017876E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484510	9.999824E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538201	1.014843E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483643	9.953369E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536732	1.017408E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483568	9.967482E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538552	1.022081E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484492	9.991768E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537970	1.017574E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482802	9.999617E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537551	1.017210E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482481	9.992329E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538335	1.013298E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484563	9.965417E-8	0.000000	0.000000	0.000000	1.054400E-5	0.539294	1.017329E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485597	9.955935E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536455	1.017135E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482945	1.000562E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537586	1.014569E-7	0.000000	0.000000	0.000000
5.452000E-6	0.482703	9.997974E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538565	1.013536E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484291	9.987082E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538169	1.016574E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484095	9.948719E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538414	1.017501E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485033	9.935231E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538189	1.017385E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484843	9.990782E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537608	1.016841E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483651	9.987636E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537132	1.015768E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483743	9.982440E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538318	1.014192E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482983	9.966474E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535008	1.018099E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484288	9.944997E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537391	1.017508E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484638	9.957570E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537131	1.016204E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483391	1.001277E-7	0.000000	0.000000	0.000000	1.054800E-5	0.538191	1.015919E-7	0.000000	0.000000	0.000000
5.452000E-6	0.484913	9.990272E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538267	1.012545E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484094	9.967007E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537306	1.017535E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483147	9.952343E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537020	1.021922E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483133	9.953680E-8	0.000000	0.000000	0.000000	1.054400E-5	0.539327	1.017935E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484983	9.979267E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538634	1.017917E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484571	9.996843E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536894	1.017245E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484308	9.961480E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536512	1.016820E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483380	9.953043E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537817	1.015532E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483045	9.979767E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537246	1.020574E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483261	1.000312E-7	0.000000	0.000000	0.000000	1.054800E-5	0.539003	1.017510E-7	0.000000	0.000000	0.000000
5.452000E-6	0.482947	1.000611E-7	0.000000	0.000000	0.000000	1.054400E-5	0.538349	1.014610E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482640	9.970253E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537811	1.015303E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483149	9.928778E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535430	1.018836E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484004	9.946452E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537546	1.019941E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484970	9.995159E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538640	1.017709E-7	0.000000	0.000000	0.000000
5.456000E-6	0.481875	1.000608E-7	0.000000	0.000000	0.000000	1.054800E-5	0.538732	1.014967E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483778	1.001281E-7	0.000000	0.000000	0.000000	1.054400E-5	0.536692	1.013717E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484023	9.979141E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538550	1.016626E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483737	9.978702E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539610	1.019441E-7	0.000000	0.000000	0.000000
5.452000E-6	0.484091	9.985048E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537275	1.015114E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484285	9.989810E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538987	1.013274E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483658	9.953223E-8	0.000000	0.000000	0.000000	1.054400E-5	0.539005	1.017393E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484249	9.946764E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537385	1.021272E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482463	9.959434E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537904	1.017676E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484131	9.973801E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538487	1.018185E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482160	9.997681E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537962	1.016370E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484444	1.001086E-7	0.000000	0.000000	0.000000	1.054400E-5	0.537916	1.015498E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483151	9.974291E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538819	1.019027E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485188	9.949978E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538465	1.017813E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484422	9.989345E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538857	1.018243E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483699	9.941584E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537727	1.020897E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485169	9.984364E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537885	1.018195E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482628	9.979086E-8	0.000000	0.000000	0.000000	1.054800E-5	0.535971	1.018683E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484112	9.981175E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536812	1.014364E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483446	9.991317E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535371	1.016273E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484013	9.947059E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538736	1.020453E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482468	1.000674E-7	0.000000	0.000000	0.000000	1.054800E-5	0.536782	1.017542E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483667	9.931174E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537919	1.020356E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485585	9.969009E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538595	1.017240E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483775	1.001174E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537113	1.018533E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483604	9.996506E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537265	1.014928E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483615	9.950054E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538188	1.016417E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484061	9.965605E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537923	1.018984E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482693	9.965165E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537626	1.020350E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483895	9.989137E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537751	1.017887E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483198	9.989609E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536978	1.013315E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483140	9.985896E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537267	1.015698E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484301	9.962443E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537484	1.017621E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482875	9.940216E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537913	1.019335E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483055	9.960060E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539012	1.016639E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484166	1.000247E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537951	1.014670E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483811	1.000012E-7	0.000000	0.000000	0.000000	1.054400E-5	0.539479	1.013387E-7	0.000000	0.000000	0.000000
5.456000E-6	0.481784	9.983160E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537272	1.014232E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483514	9.936755E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537733	1.017646E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484241	9.953673E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539000	1.017966E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483953	9.984027E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538561	1.020935E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484068	9.973603E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539970	1.014160E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483906	1.000826E-7	0.000000	0.000000	0.000000	1.054400E-5	0.538137	1.013999E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483903	9.974580E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536300	1.018546E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485251	9.952572E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538321	1.019083E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484847	9.979402E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539391	1.017565E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484339	1.001505E-7	0.000000	0.000000	0.000000	1.054800E-5	0.536778	1.014335E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483219	9.998777E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537425	1.012550E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483249	9.946369E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538977	1.015480E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484123	9.959378E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536883	1.019781E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484062	9.990014E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537036	1.017094E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484610	9.984670E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538647	1.016357E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484445	9.941972E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537583	1.018690E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484790	9.979659E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539968	1.017916E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484066	1.002493E-7	0.000000	0.000000	0.000000	1.054800E-5	0.538526	1.017182E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483259	9.962750E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537457	1.018624E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482545	9.994254E-8	0.000000	0.000000	0.000000	1.054800E-5	0.540016	1.015584E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483256	1.000463E-7	0.000000	0.000000	0.000000	1.054400E-5	0.537386	1.016331E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483400	9.978216E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538235	1.013985E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483518	9.963476E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537781	1.017678E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484976	9.951458E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537461	1.018378E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484135	1.000568E-7	0.000000	0.000000	0.000000	1.054800E-5	0.536352	1.016751E-7	0.000000	0.000000	0.000000
5.452000E-6	0.481756	9.997397E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538184	1.013999E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483250	9.983362E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538744	1.015276E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484376	9.955835E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536821	1.019940E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483854	9.994203E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536695	1.017389E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482238	9.996764E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537080	1.016078E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483232	9.994418E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536920	1.013212E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484244	9.963217E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537789	1.015093E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484321	1.000153E-7	0.000000	0.000000	0.000000	1.054800E-5	0.538983	1.017402E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483439	9.982276E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537752	1.015532E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483182	9.998179E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537691	1.016068E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483858	9.986064E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537530	1.015835E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483911	9.963106E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537892	1.016364E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482719	9.975611E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537838	1.017007E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483516	1.002002E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537931	1.016171E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483220	1.000650E-7	0.000000	0.000000	0.000000	1.054400E-5	0.537299	1.016658E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484072	9.943368E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537296	1.018874E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484287	9.972675E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537352	1.015788E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483415	9.956910E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538074	1.017729E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482940	1.001160E-7	0.000000	0.000000	0.000000	1.054800E-5	0.538246	1.016711E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483729	9.989166E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537010	1.019611E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483426	9.985069E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537379	1.017482E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483353	9.943519E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536290	1.017502E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483332	9.971342E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538667	1.019456E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484513	9.960245E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537632	1.019104E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482353	9.973015E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538147	1.018786E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483725	9.995281E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538061	1.015542E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483353	9.997653E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537559	1.012058E-7	0.000000	0.000000	0.000000
5.456000E-6	0.486383	9.962065E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537250	1.014445E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485146	9.943119E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536691	1.019314E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484661	9.955761E-8	0.000000	0.000000	0.000000	1.054400E-5	0.534575	1.017397E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483878	9.967909E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537834	1.016810E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482430	9.953238E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538036	1.019943E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484529	9.967770E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537902	1.019168E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483093	9.955290E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536788	1.017037E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484479	9.950554E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536748	1.015961E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484393	9.984394E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537845	1.016252E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483832	1.000316E-7	0.000000	0.000000	0.000000	1.054400E-5	0.538301	1.012218E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484423	9.954293E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538787	1.018062E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485794	9.992599E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536342	1.017603E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484202	9.957227E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535683	1.016243E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484048	9.975535E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536900	1.018659E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485149	1.002522E-7	0.000000	0.000000	0.000000	1.054800E-5	0.538478	1.017150E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483020	9.987762E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536465	1.016494E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483884	9.944778E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538273	1.017469E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482850	9.946417E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536353	1.018740E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483550	9.969377E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538387	1.018349E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483911	1.000146E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537363	1.015787E-7	0.000000	0.000000	0.000000
5.452000E-6	0.482166	9.997375E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537124	1.014319E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485441	9.984824E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537054	1.016801E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484296	9.993909E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538815	1.019905E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483496	9.988774E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536608	1.018280E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482809	9.990945E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537580	1.015988E-7	0.000000	0.000000	0.000000
