Trigger Count=19772	Output Count=18209	Elapsed Time=01:00.001	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.328443	1.001007E-7	1.044800E-5	0.650979	9.852859E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329384	1.001034E-7	1.045200E-5	0.651956	9.833012E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327219	1.005941E-7	1.044800E-5	0.651739	9.839386E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328478	9.982893E-8	1.045200E-5	0.652581	9.845000E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330337	1.005709E-7	1.044800E-5	0.652896	9.838142E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331064	1.003766E-7	1.045200E-5	0.652402	9.860059E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324935	9.973513E-8	1.044800E-5	0.652275	9.797234E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329823	1.007278E-7	1.044800E-5	0.645865	9.814862E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329040	9.979826E-8	1.045200E-5	0.652650	9.809446E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331391	1.006295E-7	1.044800E-5	0.652254	9.858470E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328541	1.001878E-7	1.044800E-5	0.704857	1.021929E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325299	9.950122E-8	1.045200E-5	0.651016	9.829345E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332698	1.003553E-7	1.044800E-5	0.651631	9.829741E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327145	9.973380E-8	1.045200E-5	0.651366	9.845967E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328986	9.970239E-8	1.045200E-5	0.645682	9.804811E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327236	1.006856E-7	1.044800E-5	0.646771	9.793657E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327112	9.995507E-8	1.045200E-5	0.652827	9.859273E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329088	1.000646E-7	1.044800E-5	0.645252	9.748899E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329014	9.961170E-8	1.044800E-5	0.653050	9.863210E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327192	1.001592E-7	1.044800E-5	0.651877	9.845527E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328355	1.001112E-7	1.045200E-5	0.651635	9.808169E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330395	1.006051E-7	1.044800E-5	0.650431	9.838959E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328380	9.991081E-8	1.044800E-5	0.645225	9.765017E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325107	9.960295E-8	1.044800E-5	0.651373	9.847879E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326751	9.932072E-8	1.045200E-5	0.651206	9.806332E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330364	1.002721E-7	1.044800E-5	0.652043	9.864562E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327950	1.000873E-7	1.045200E-5	0.645590	9.754594E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327742	9.996085E-8	1.044800E-5	0.645277	9.810280E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327384	9.964177E-8	1.044800E-5	0.645697	9.760888E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325626	9.963135E-8	1.044800E-5	0.645863	9.808218E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326734	1.001578E-7	1.045200E-5	0.703341	1.018082E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331279	1.009218E-7	1.044800E-5	0.651449	9.845630E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326366	9.939741E-8	1.045200E-5	0.644928	9.765187E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329121	1.002457E-7	1.044800E-5	0.651899	9.861185E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.313746	9.803266E-8	1.045200E-5	0.651421	9.809912E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328899	1.001310E-7	1.044800E-5	0.651729	9.850862E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328422	9.974539E-8	1.045200E-5	0.651933	9.844279E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328541	9.975215E-8	1.044800E-5	0.652098	9.853430E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328180	1.000357E-7	1.044800E-5	0.651356	9.798263E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328896	1.005102E-7	1.044800E-5	0.650973	9.834714E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331489	1.000573E-7	1.045200E-5	0.650566	9.838022E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326431	1.004171E-7	1.044800E-5	0.650979	9.829447E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325861	9.974885E-8	1.045200E-5	0.652234	9.843563E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327433	9.974556E-8	1.045200E-5	0.652610	9.864234E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330901	1.006828E-7	1.045200E-5	0.651656	9.796114E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328694	1.002930E-7	1.044800E-5	0.650939	9.845411E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330105	9.994140E-8	1.045200E-5	0.651661	9.805945E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331944	1.003959E-7	1.044800E-5	0.651332	9.850102E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326874	1.001151E-7	1.044800E-5	0.645837	9.775979E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327790	9.989559E-8	1.044800E-5	0.651791	9.860001E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326312	9.922761E-8	1.045200E-5	0.651517	9.820286E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.333605	1.008401E-7	1.044800E-5	0.652812	9.836717E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327422	1.002442E-7	1.045200E-5	0.646057	9.766268E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328720	1.009012E-7	1.045200E-5	0.651309	9.804359E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328378	1.000492E-7	1.044800E-5	0.704084	1.021379E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330755	9.956538E-8	1.045200E-5	0.645760	9.791215E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326928	1.003409E-7	1.044800E-5	0.704652	1.021284E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328091	1.001252E-7	1.044800E-5	0.651347	9.862328E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328841	9.968267E-8	1.045200E-5	0.651763	9.817958E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327677	1.001270E-7	1.044800E-5	0.652724	9.861335E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.333077	1.008090E-7	1.044800E-5	0.650596	9.825395E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328267	9.977822E-8	1.045200E-5	0.651785	9.857860E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326968	1.002190E-7	1.044800E-5	0.696895	1.011753E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327805	1.002019E-7	1.044800E-5	0.645993	9.815680E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332820	1.004859E-7	1.045200E-5	0.652610	9.803940E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330092	1.007901E-7	1.045200E-5	0.651311	9.834460E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326117	1.001040E-7	1.044800E-5	0.651258	9.823645E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327300	1.000938E-7	1.044800E-5	0.651258	9.852305E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331863	1.004834E-7	1.045200E-5	0.646774	9.790587E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331351	1.008125E-7	1.044800E-5	0.652204	9.838975E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325483	9.963055E-8	1.045200E-5	0.651840	9.807654E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326742	1.007627E-7	1.044800E-5	0.650497	9.846759E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331013	9.989201E-8	1.045200E-5	0.650521	9.828650E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325036	1.002916E-7	1.044800E-5	0.652048	9.820789E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.329488	1.004963E-7	1.045200E-5	0.646300	9.814080E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325590	9.987486E-8	1.044800E-5	0.651678	9.808315E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327828	9.945451E-8	1.045200E-5	0.645039	9.816894E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325636	1.002034E-7	1.044800E-5	0.651811	9.840459E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330401	1.006678E-7	1.044800E-5	0.651531	9.867183E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330504	9.973313E-8	1.045200E-5	0.649924	9.826487E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327481	1.004396E-7	1.044800E-5	0.650758	9.821559E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327443	1.000047E-7	1.045200E-5	0.651083	9.857164E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331605	1.006339E-7	1.044800E-5	0.645725	9.777848E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.330191	1.002891E-7	1.045200E-5	0.651867	9.846624E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327998	1.000389E-7	1.044800E-5	0.651688	9.795785E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325239	9.974933E-8	1.044800E-5	0.651557	9.856737E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328730	1.000559E-7	1.044800E-5	0.651376	9.818881E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331215	1.004345E-7	1.045200E-5	0.645690	9.782946E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327256	1.002658E-7	1.044800E-5	0.651823	9.835073E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328030	9.976344E-8	1.045200E-5	0.645460	9.804076E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327101	1.002913E-7	1.044800E-5	0.651480	9.802062E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328668	9.975881E-8	1.045200E-5	0.653228	9.868339E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327743	1.000724E-7	1.044800E-5	0.652754	9.863452E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331824	1.003746E-7	1.045200E-5	0.651503	9.842216E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326540	1.001169E-7	1.044800E-5	0.650660	9.819642E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326217	9.947330E-8	1.045200E-5	0.652580	9.872449E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331425	1.006011E-7	1.044800E-5	0.646354	9.751407E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.333165	1.006398E-7	1.044800E-5	0.651349	9.799023E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329437	1.007748E-7	1.044800E-5	0.649144	9.827106E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330220	1.004099E-7	1.045200E-5	0.652226	9.851023E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327574	9.978845E-8	1.044800E-5	0.650907	9.819509E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327900	1.002335E-7	1.045200E-5	0.651860	9.803328E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332612	1.003579E-7	1.044800E-5	0.651871	9.800599E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327636	9.987821E-8	1.044800E-5	0.651828	9.856457E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324917	9.925599E-8	1.045200E-5	0.645405	9.767213E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328592	1.006016E-7	1.044800E-5	0.645376	9.787856E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327735	9.999708E-8	1.044800E-5	0.650907	9.869465E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330345	1.006878E-7	1.045200E-5	0.650974	9.817847E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329151	1.004860E-7	1.044800E-5	0.651593	9.835132E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325532	9.988137E-8	1.044800E-5	0.651969	9.806631E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324508	9.978027E-8	1.044800E-5	0.651734	9.871639E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326997	9.987589E-8	1.045200E-5	0.646142	9.768719E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324323	9.958042E-8	1.044800E-5	0.651266	9.797731E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326400	1.000563E-7	1.045200E-5	0.651154	9.789150E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327697	1.000209E-7	1.044800E-5	0.705209	1.021378E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327434	9.970514E-8	1.045200E-5	0.646123	9.777426E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325037	9.974250E-8	1.044800E-5	0.703399	1.020190E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325066	9.978021E-8	1.045200E-5	0.652587	9.846455E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329250	1.007520E-7	1.044800E-5	0.650908	9.829570E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326760	9.972217E-8	1.045200E-5	0.651680	9.850749E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329304	1.000564E-7	1.044800E-5	0.651156	9.784867E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328384	1.000862E-7	1.044800E-5	0.646089	9.822070E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328883	9.985188E-8	1.044800E-5	0.645962	9.745391E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328624	1.003672E-7	1.044800E-5	0.651887	9.824465E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326526	1.003518E-7	1.044800E-5	0.652107	9.870754E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326965	9.966701E-8	1.045200E-5	0.653140	9.871641E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328833	9.972479E-8	1.045200E-5	0.651459	9.827636E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328160	9.971180E-8	1.045200E-5	0.651888	9.803193E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329684	1.002675E-7	1.044800E-5	0.645324	9.790797E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328541	1.000552E-7	1.045200E-5	0.652194	9.839874E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328149	1.002713E-7	1.044800E-5	0.651653	9.864691E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326953	9.976809E-8	1.045200E-5	0.652350	9.859100E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327586	1.001088E-7	1.044800E-5	0.652077	9.806080E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330063	1.005032E-7	1.044800E-5	0.651417	9.858592E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328427	9.997312E-8	1.044800E-5	0.650405	9.856495E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.329730	1.002893E-7	1.045200E-5	0.645454	9.818178E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332049	1.006938E-7	1.045200E-5	0.645814	9.751209E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327233	9.980561E-8	1.044800E-5	0.651229	9.804654E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331489	1.009453E-7	1.044800E-5	0.651816	9.823524E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326605	9.977679E-8	1.045200E-5	0.646725	9.811698E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331554	1.002341E-7	1.045200E-5	0.651742	9.809582E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328042	9.982055E-8	1.045200E-5	0.651173	9.851713E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330864	1.005925E-7	1.044800E-5	0.651530	9.825417E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328637	1.002139E-7	1.044800E-5	0.651581	9.876005E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326221	9.967231E-8	1.044800E-5	0.651471	9.797968E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323193	9.942305E-8	1.045200E-5	0.652197	9.834832E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327879	9.983763E-8	1.045200E-5	0.653096	9.812203E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327900	1.002991E-7	1.044800E-5	0.651551	9.841254E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324582	9.962733E-8	1.045200E-5	0.651952	9.842249E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326174	1.003756E-7	1.044800E-5	0.651732	9.825237E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328634	1.001463E-7	1.044800E-5	0.696647	1.010439E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327276	1.000195E-7	1.044800E-5	0.652983	9.869104E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325534	9.932078E-8	1.045200E-5	0.646321	9.749325E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329281	9.995613E-8	1.044800E-5	0.695152	1.014686E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327426	9.979105E-8	1.044800E-5	0.650692	9.863870E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327360	1.000484E-7	1.044800E-5	0.652316	9.861800E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326388	9.974284E-8	1.045200E-5	0.651719	9.811271E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327894	1.001074E-7	1.044800E-5	0.645788	9.774053E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327312	9.966291E-8	1.045200E-5	0.652484	9.863173E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325907	9.938169E-8	1.044800E-5	0.652655	9.797552E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328052	1.002527E-7	1.044800E-5	0.651222	9.859042E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331627	1.004211E-7	1.045200E-5	0.652388	9.800880E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327770	9.999580E-8	1.044800E-5	0.652187	9.862655E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326453	1.000441E-7	1.045200E-5	0.645933	9.767873E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330971	1.008868E-7	1.044800E-5	0.651708	9.841910E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330153	1.003842E-7	1.045200E-5	0.652118	9.844896E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328954	1.005867E-7	1.044800E-5	0.650993	9.823074E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323356	9.958179E-8	1.045200E-5	0.650864	9.804842E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326574	9.998087E-8	1.045200E-5	0.651607	9.837249E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326945	1.003325E-7	1.044800E-5	0.652645	9.847114E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326750	9.989920E-8	1.045200E-5	0.651677	9.836913E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.330790	1.001546E-7	1.045200E-5	0.651530	9.850028E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329063	9.976003E-8	1.045200E-5	0.651189	9.836803E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328120	1.004185E-7	1.044800E-5	0.651643	9.828353E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327395	9.958870E-8	1.045200E-5	0.653169	9.859435E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325125	9.969273E-8	1.044800E-5	0.651701	9.823682E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327010	1.001785E-7	1.044800E-5	0.652215	9.812243E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324637	9.972461E-8	1.044800E-5	0.652430	9.874695E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330401	1.003657E-7	1.044800E-5	0.645956	9.762777E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327145	9.994367E-8	1.044800E-5	0.649709	9.845678E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326659	9.982397E-8	1.045200E-5	0.650630	9.845158E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328695	1.000203E-7	1.044800E-5	0.652313	9.857805E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326286	9.962463E-8	1.045200E-5	0.651090	9.809154E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
