Trigger Count=20227	Output Count=18603	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.656417	1.004508E-7	1.044800E-5	0.371545	1.035094E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653314	1.004637E-7	1.045200E-5	0.373006	1.025687E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654543	1.001603E-7	1.044800E-5	0.370569	1.030608E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653454	1.001324E-7	1.044800E-5	0.369835	1.034435E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653386	1.005549E-7	1.044800E-5	0.370689	1.027632E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653964	1.004509E-7	1.044800E-5	0.369709	1.027451E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654682	1.004410E-7	1.044800E-5	0.371391	1.027234E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654243	1.005403E-7	1.044800E-5	0.371644	1.032149E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653813	1.004164E-7	1.045200E-5	0.370879	1.027553E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654117	1.004718E-7	1.044800E-5	0.370090	1.036005E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651988	1.005110E-7	1.045200E-5	0.370424	1.023911E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655081	1.002184E-7	1.045200E-5	0.368082	1.026263E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652857	1.002939E-7	1.045200E-5	0.366445	1.023836E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653971	1.004192E-7	1.044800E-5	0.370647	1.032674E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655581	1.002623E-7	1.045200E-5	0.371389	1.026824E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653074	1.004659E-7	1.044800E-5	0.372232	1.027199E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652196	1.000986E-7	1.044800E-5	0.371704	1.028495E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655596	1.006205E-7	1.044800E-5	0.370945	1.028298E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653894	1.001391E-7	1.045200E-5	0.370679	1.028833E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653456	1.003535E-7	1.044800E-5	0.366203	1.028128E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653533	1.003577E-7	1.045200E-5	0.371635	1.025007E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654167	1.004016E-7	1.044800E-5	0.371400	1.029441E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652231	1.006688E-7	1.044800E-5	0.367902	1.023374E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654773	1.001170E-7	1.044800E-5	0.371044	1.026518E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654264	9.999795E-8	1.044800E-5	0.366724	1.025155E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654328	1.001592E-7	1.044800E-5	0.346724	9.940120E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652898	1.003320E-7	1.044800E-5	0.371219	1.032102E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654764	1.002198E-7	1.045200E-5	0.371727	1.024829E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654571	1.006780E-7	1.044800E-5	0.372817	1.033378E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654935	1.001174E-7	1.045200E-5	0.370279	1.027538E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653032	1.006347E-7	1.044800E-5	0.369895	1.030650E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655454	1.001699E-7	1.045200E-5	0.371351	1.026502E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653269	1.005752E-7	1.044800E-5	0.371263	1.034375E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654091	1.000526E-7	1.045200E-5	0.369103	1.029010E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653506	1.002976E-7	1.044800E-5	0.371798	1.035346E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655641	1.004365E-7	1.045200E-5	0.372022	1.027231E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653678	1.002627E-7	1.044800E-5	0.370267	1.031917E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653523	1.003634E-7	1.044800E-5	0.370761	1.031994E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654621	1.005007E-7	1.044800E-5	0.369299	1.035417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654543	1.002502E-7	1.045200E-5	0.370639	1.026754E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648009	9.994499E-8	1.044800E-5	0.371995	1.033408E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655944	1.003052E-7	1.044800E-5	0.369711	1.033183E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654941	1.003088E-7	1.045200E-5	0.368861	1.025994E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655126	1.004628E-7	1.044800E-5	0.368039	1.031802E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653870	1.000204E-7	1.044800E-5	0.369571	1.032760E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653106	1.001612E-7	1.044800E-5	0.345511	9.998387E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652708	1.006421E-7	1.044800E-5	0.373300	1.032299E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650902	1.001174E-7	1.044800E-5	0.372371	1.027900E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654173	1.004394E-7	1.044800E-5	0.370967	1.032026E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654926	1.005072E-7	1.045200E-5	0.372588	1.025399E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653897	1.002694E-7	1.044800E-5	0.371487	1.028738E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652616	1.002473E-7	1.045200E-5	0.372991	1.026261E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653253	1.001867E-7	1.044800E-5	0.369458	1.029368E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655662	1.005852E-7	1.044800E-5	0.369017	1.027447E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653052	1.000509E-7	1.044800E-5	0.372438	1.030673E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647877	1.003619E-7	1.044800E-5	0.370641	1.032761E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653481	1.002468E-7	1.044800E-5	0.371015	1.035314E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652658	1.001383E-7	1.045200E-5	0.368406	1.020288E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655985	1.006340E-7	1.044800E-5	0.369527	1.030718E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653640	1.001454E-7	1.044800E-5	0.371395	1.025807E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653656	1.001425E-7	1.044800E-5	0.372165	1.030117E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654159	1.005141E-7	1.044800E-5	0.370219	1.028837E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649550	9.988100E-8	1.044800E-5	0.362565	1.024657E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653241	1.005723E-7	1.044800E-5	0.365058	1.026796E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653929	1.007624E-7	1.044800E-5	0.370165	1.030333E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653672	1.000106E-7	1.044800E-5	0.369065	1.033222E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653587	1.001862E-7	1.045200E-5	0.370302	1.025457E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653323	1.004129E-7	1.044800E-5	0.370560	1.031997E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655724	1.002989E-7	1.044800E-5	0.373400	1.032227E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652707	1.006148E-7	1.045200E-5	0.371019	1.027038E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654828	1.000470E-7	1.044800E-5	0.366113	1.025414E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652702	1.005275E-7	1.044800E-5	0.371420	1.027455E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653358	1.001676E-7	1.044800E-5	0.369740	1.028289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652218	9.992496E-8	1.044800E-5	0.370520	1.032663E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654547	9.997450E-8	1.044800E-5	0.370846	1.027042E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654207	1.006782E-7	1.044800E-5	0.367009	1.028655E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651385	1.000514E-7	1.045200E-5	0.372666	1.027616E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652464	1.003032E-7	1.044800E-5	0.365595	1.017369E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653865	1.003509E-7	1.044800E-5	0.371485	1.031997E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653204	1.003809E-7	1.045200E-5	0.371085	1.029537E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653957	1.000784E-7	1.044800E-5	0.369285	1.029047E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655312	1.004624E-7	1.044800E-5	0.372595	1.032395E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654943	1.002708E-7	1.044800E-5	0.369165	1.032828E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652950	1.003500E-7	1.045200E-5	0.371631	1.026691E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655767	1.003257E-7	1.044800E-5	0.370507	1.031454E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653068	1.005611E-7	1.044800E-5	0.368030	1.030843E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655049	1.002482E-7	1.044800E-5	0.370139	1.026848E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654088	1.003766E-7	1.044800E-5	0.370603	1.032204E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.656815	1.004265E-7	1.045200E-5	0.372129	1.029228E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653951	1.004375E-7	1.044800E-5	0.367832	1.025079E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653432	1.004420E-7	1.045200E-5	0.372667	1.028876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653950	1.003768E-7	1.044800E-5	0.372112	1.032436E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652972	1.003244E-7	1.045200E-5	0.370652	1.024519E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654051	1.003980E-7	1.045200E-5	0.370350	1.026629E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652714	1.001026E-7	1.044800E-5	0.367273	1.024986E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654386	1.006240E-7	1.044800E-5	0.371531	1.031810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653283	1.001445E-7	1.044800E-5	0.371187	1.024291E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649517	1.001965E-7	1.044800E-5	0.369851	1.030158E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654116	1.001470E-7	1.044800E-5	0.370098	1.032408E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653423	1.006985E-7	1.044800E-5	0.368694	1.028486E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652007	1.000981E-7	1.044800E-5	0.369997	1.029485E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654309	1.006133E-7	1.044800E-5	0.368874	1.022791E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653545	1.004308E-7	1.044800E-5	0.371155	1.027633E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654162	1.000694E-7	1.044800E-5	0.372791	1.029040E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653172	1.000990E-7	1.045200E-5	0.370437	1.027985E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652151	1.005591E-7	1.044800E-5	0.369975	1.029251E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654234	1.001277E-7	1.044800E-5	0.371838	1.025318E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653642	1.002356E-7	1.044800E-5	0.370339	1.031940E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654568	1.003508E-7	1.045200E-5	0.371892	1.029932E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653766	1.005037E-7	1.044800E-5	0.371336	1.030565E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653172	1.003568E-7	1.044800E-5	0.372095	1.032308E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655691	1.004823E-7	1.044800E-5	0.371769	1.031361E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653809	1.001586E-7	1.044800E-5	0.370626	1.028360E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655827	1.005044E-7	1.044800E-5	0.367094	1.024859E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653102	1.001950E-7	1.044800E-5	0.370716	1.029410E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653994	1.004088E-7	1.044800E-5	0.369713	1.033206E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653798	1.002431E-7	1.044800E-5	0.372661	1.027764E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655336	1.001868E-7	1.045200E-5	0.371290	1.025839E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655460	1.004977E-7	1.044800E-5	0.370106	1.034101E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652736	1.001253E-7	1.045200E-5	0.366076	1.021417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653767	1.002115E-7	1.044800E-5	0.370988	1.034008E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654076	1.006500E-7	1.044800E-5	0.369630	1.031824E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653386	1.001883E-7	1.044800E-5	0.369759	1.030047E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653723	1.005062E-7	1.044800E-5	0.372730	1.032897E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654873	1.003226E-7	1.045200E-5	0.366252	1.017793E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653305	1.004484E-7	1.044800E-5	0.372349	1.032571E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654611	1.005815E-7	1.045200E-5	0.368973	1.028619E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655069	1.003382E-7	1.044800E-5	0.372250	1.030987E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652624	1.006052E-7	1.044800E-5	0.369851	1.029864E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654172	1.004587E-7	1.044800E-5	0.366061	1.028331E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654098	1.003872E-7	1.045200E-5	0.370687	1.026832E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654814	1.005494E-7	1.044800E-5	0.372212	1.032947E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652858	1.002111E-7	1.044800E-5	0.371260	1.030533E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654103	1.006517E-7	1.044800E-5	0.367062	1.025529E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654928	1.001080E-7	1.044800E-5	0.369793	1.030510E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653332	1.003536E-7	1.044800E-5	0.366655	1.028869E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653937	1.001193E-7	1.044800E-5	0.368345	1.029206E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652969	1.007010E-7	1.044800E-5	0.368590	1.029308E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653095	1.003785E-7	1.044800E-5	0.372797	1.032316E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654331	1.005433E-7	1.045200E-5	0.369874	1.026441E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.656098	1.004241E-7	1.044800E-5	0.371243	1.029547E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654395	1.001489E-7	1.044800E-5	0.371723	1.027984E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654081	1.006556E-7	1.044800E-5	0.368858	1.032160E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653527	1.002174E-7	1.044800E-5	0.372278	1.029205E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654142	1.005541E-7	1.044800E-5	0.370630	1.032992E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655354	1.000865E-7	1.044800E-5	0.368335	1.027059E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654660	1.005331E-7	1.044800E-5	0.372757	1.028644E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653372	1.001872E-7	1.044800E-5	0.368222	1.026958E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655389	1.004663E-7	1.044800E-5	0.368860	1.033290E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652812	1.005285E-7	1.044800E-5	0.371246	1.030797E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653303	1.003586E-7	1.044800E-5	0.369198	1.025911E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654695	1.001483E-7	1.045200E-5	0.370604	1.029010E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652658	1.004702E-7	1.044800E-5	0.368292	1.030047E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653655	1.001532E-7	1.045200E-5	0.371137	1.023793E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653674	1.005209E-7	1.045200E-5	0.369328	1.025838E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654059	1.003698E-7	1.044800E-5	0.367572	1.028211E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655363	1.004420E-7	1.044800E-5	0.370623	1.029602E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653123	1.001362E-7	1.044800E-5	0.367918	1.024385E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655635	1.003738E-7	1.044800E-5	0.369813	1.030578E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653784	1.004349E-7	1.045200E-5	0.371643	1.030167E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653658	1.002298E-7	1.044800E-5	0.369662	1.034451E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655082	1.005208E-7	1.044800E-5	0.370087	1.030478E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653591	1.003395E-7	1.044800E-5	0.367906	1.030433E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654521	1.001178E-7	1.044800E-5	0.367518	1.021727E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652972	1.001297E-7	1.044800E-5	0.371002	1.028563E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654380	1.005079E-7	1.044800E-5	0.370262	1.031377E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653085	1.000029E-7	1.044800E-5	0.366537	1.023988E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648807	9.984967E-8	1.044800E-5	0.372202	1.032523E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651939	1.003311E-7	1.044800E-5	0.369657	1.031201E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653687	1.004025E-7	1.045200E-5	0.370946	1.024535E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647695	1.002154E-7	1.044800E-5	0.370754	1.027043E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652237	9.994537E-8	1.044800E-5	0.370620	1.032291E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655999	1.004473E-7	1.044800E-5	0.368247	1.028335E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652977	1.003484E-7	1.044800E-5	0.367068	1.021033E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654425	1.006605E-7	1.044800E-5	0.367811	1.025361E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654166	1.002256E-7	1.044800E-5	0.373115	1.028620E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652883	1.005539E-7	1.045200E-5	0.372720	1.025872E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654845	1.000948E-7	1.044800E-5	0.370182	1.031748E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652985	1.004838E-7	1.044800E-5	0.370786	1.030839E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652000	1.002184E-7	1.044800E-5	0.371226	1.028782E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653698	1.003381E-7	1.044800E-5	0.370121	1.027257E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652875	1.003292E-7	1.044800E-5	0.368557	1.032100E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653255	1.005300E-7	1.044800E-5	0.369023	1.033535E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
