Trigger Count=20028	Output Count=18416	Elapsed Time=01:00.002	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.323586	9.950589E-8	1.045200E-5	0.367262	1.026277E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328026	1.001894E-7	1.045200E-5	0.366443	1.022855E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327722	1.005441E-7	1.044800E-5	0.366544	1.027601E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323948	1.001248E-7	1.044800E-5	0.362945	1.021859E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325553	1.003235E-7	1.044800E-5	0.369693	1.028659E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327401	1.003923E-7	1.044800E-5	0.365207	1.028320E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327833	1.003201E-7	1.044800E-5	0.369941	1.034999E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324818	9.958261E-8	1.045200E-5	0.368125	1.023083E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327808	1.000949E-7	1.045200E-5	0.363734	1.016195E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327150	9.988755E-8	1.045200E-5	0.366325	1.024796E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325815	9.941448E-8	1.045200E-5	0.366774	1.022952E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324442	9.929928E-8	1.045200E-5	0.363148	1.019590E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326593	1.000243E-7	1.044800E-5	0.364247	1.021323E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327221	1.004456E-7	1.045200E-5	0.366883	1.019304E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327712	9.994487E-8	1.045200E-5	0.366640	1.022204E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325150	9.942059E-8	1.045200E-5	0.363147	1.019024E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327776	1.000235E-7	1.045200E-5	0.366272	1.021261E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327606	9.994448E-8	1.045200E-5	0.362769	1.015097E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325459	9.972589E-8	1.044800E-5	0.366317	1.021402E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328627	1.004417E-7	1.044800E-5	0.366324	1.027389E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326521	1.003433E-7	1.044800E-5	0.365228	1.031979E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324041	1.002882E-7	1.044800E-5	0.363478	1.020182E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327177	1.003414E-7	1.044800E-5	0.366549	1.025562E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327082	1.005426E-7	1.044800E-5	0.365511	1.033367E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326590	1.001570E-7	1.045200E-5	0.365159	1.022904E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326910	9.984646E-8	1.045200E-5	0.365753	1.019439E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327817	1.000503E-7	1.044800E-5	0.367036	1.028675E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325752	9.969583E-8	1.045200E-5	0.366530	1.024811E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325177	1.001928E-7	1.045200E-5	0.364700	1.022483E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325693	1.000405E-7	1.045200E-5	0.362851	1.022312E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327983	9.973174E-8	1.045200E-5	0.364015	1.023301E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326504	1.004509E-7	1.045200E-5	0.362436	1.017506E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325910	1.002481E-7	1.044800E-5	0.365534	1.030995E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327909	1.000036E-7	1.045200E-5	0.367417	1.024331E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325283	9.997571E-8	1.044800E-5	0.368453	1.032343E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325286	9.951230E-8	1.044800E-5	0.367671	1.027066E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323860	9.943972E-8	1.045200E-5	0.366271	1.020860E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326818	1.004492E-7	1.044800E-5	0.365813	1.026405E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328054	9.991728E-8	1.044800E-5	0.364528	1.029542E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327089	1.005667E-7	1.044800E-5	0.366080	1.027801E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327797	9.993245E-8	1.045200E-5	0.366359	1.025055E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327141	1.000424E-7	1.045200E-5	0.366381	1.025706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325169	9.974836E-8	1.044800E-5	0.365774	1.027643E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327477	1.004696E-7	1.044800E-5	0.365317	1.026201E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327168	9.999649E-8	1.044800E-5	0.366494	1.026678E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327665	1.000805E-7	1.045200E-5	0.366116	1.024016E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326172	1.003090E-7	1.045200E-5	0.365181	1.022308E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327670	1.006358E-7	1.044800E-5	0.363089	1.023591E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326284	9.970422E-8	1.045200E-5	0.365808	1.028770E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326765	1.003924E-7	1.045200E-5	0.365965	1.023541E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324552	1.001183E-7	1.044800E-5	0.366182	1.027699E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327142	9.943388E-8	1.045200E-5	0.365064	1.024320E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327267	1.005403E-7	1.044800E-5	0.366135	1.025758E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326815	1.005754E-7	1.044800E-5	0.365910	1.025990E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326040	9.991513E-8	1.045200E-5	0.365681	1.020690E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326603	1.001142E-7	1.044800E-5	0.360786	1.022363E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324895	9.960728E-8	1.044800E-5	0.366594	1.027924E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325287	1.005512E-7	1.045200E-5	0.346700	1.005870E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326575	1.004880E-7	1.044800E-5	0.366817	1.023409E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324446	1.001774E-7	1.044800E-5	0.365211	1.030879E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324130	9.973745E-8	1.044800E-5	0.368601	1.034466E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325442	9.985083E-8	1.045200E-5	0.365691	1.022603E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326906	1.005007E-7	1.044800E-5	0.366821	1.021902E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327731	9.993668E-8	1.045200E-5	0.367633	1.020618E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327139	1.001695E-7	1.044800E-5	0.365196	1.027793E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327034	9.993982E-8	1.044800E-5	0.365923	1.027008E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327273	9.957660E-8	1.045200E-5	0.366539	1.023428E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325336	1.003596E-7	1.045200E-5	0.361574	1.018631E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327744	1.004020E-7	1.044800E-5	0.365200	1.027960E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327938	9.997086E-8	1.045200E-5	0.365790	1.024175E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325132	9.965554E-8	1.045200E-5	0.365108	1.023834E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327720	1.007821E-7	1.044800E-5	0.365420	1.027548E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325571	9.925142E-8	1.044800E-5	0.365599	1.029168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329278	9.974772E-8	1.045200E-5	0.365892	1.025914E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327350	1.002286E-7	1.044800E-5	0.363049	1.019193E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326809	1.000650E-7	1.044800E-5	0.369335	1.033367E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327703	9.975532E-8	1.045200E-5	0.362279	1.018236E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325807	1.007687E-7	1.044800E-5	0.365732	1.022651E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325868	1.003272E-7	1.044800E-5	0.366555	1.029145E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326224	9.994652E-8	1.045200E-5	0.363811	1.025261E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325584	1.005098E-7	1.044800E-5	0.365281	1.024017E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326702	9.974734E-8	1.044800E-5	0.366828	1.025479E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328402	1.003558E-7	1.044800E-5	0.364330	1.024648E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326650	9.972639E-8	1.045200E-5	0.365926	1.023814E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324458	9.954010E-8	1.045200E-5	0.366081	1.021322E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325293	1.001318E-7	1.045200E-5	0.367570	1.021337E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328222	1.003753E-7	1.044800E-5	0.370504	1.031596E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325465	9.995567E-8	1.044800E-5	0.365278	1.028827E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327790	1.000237E-7	1.045200E-5	0.347817	1.002678E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325955	1.003146E-7	1.044800E-5	0.365726	1.022400E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326649	1.002308E-7	1.044800E-5	0.366328	1.026727E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324944	9.962546E-8	1.045200E-5	0.365669	1.019839E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323715	9.994541E-8	1.044800E-5	0.365951	1.023402E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327428	1.007202E-7	1.044800E-5	0.365697	1.026872E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327411	9.957156E-8	1.045200E-5	0.369135	1.030836E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323993	9.964962E-8	1.044800E-5	0.365272	1.028670E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326645	1.003935E-7	1.044800E-5	0.366808	1.035166E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325131	9.961459E-8	1.045200E-5	0.363941	1.027627E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328424	9.999122E-8	1.045200E-5	0.365611	1.019952E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326973	1.001371E-7	1.044800E-5	0.365547	1.025678E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326404	1.003822E-7	1.044800E-5	0.369821	1.034079E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328661	1.001645E-7	1.045200E-5	0.362248	1.019374E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325971	9.997255E-8	1.044800E-5	0.365108	1.027534E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325527	1.001545E-7	1.044800E-5	0.367624	1.034303E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326345	1.000933E-7	1.045200E-5	0.367004	1.025952E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327605	9.992625E-8	1.045200E-5	0.371293	1.025700E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325001	9.967097E-8	1.044800E-5	0.365557	1.026762E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326424	1.001386E-7	1.044800E-5	0.366609	1.023961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326381	9.969024E-8	1.045200E-5	0.365702	1.025882E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327651	1.002984E-7	1.044800E-5	0.365718	1.021754E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326271	1.000019E-7	1.044800E-5	0.362198	1.024360E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327089	1.001845E-7	1.045200E-5	0.363321	1.023821E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326870	1.003463E-7	1.044800E-5	0.368103	1.029293E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324526	9.992189E-8	1.044800E-5	0.366146	1.027101E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326350	1.001036E-7	1.045200E-5	0.366637	1.020927E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326060	1.003345E-7	1.044800E-5	0.363644	1.026831E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326262	1.000648E-7	1.045200E-5	0.364697	1.025832E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327343	9.955793E-8	1.045200E-5	0.367054	1.021961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328184	9.977155E-8	1.045200E-5	0.366626	1.024783E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327910	1.002828E-7	1.044800E-5	0.366634	1.023802E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326270	1.005628E-7	1.044800E-5	0.365567	1.025167E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325957	9.993330E-8	1.044800E-5	0.365069	1.028237E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324763	9.957850E-8	1.045200E-5	0.366466	1.023365E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326073	9.986319E-8	1.044800E-5	0.363537	1.016321E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326975	1.003531E-7	1.044800E-5	0.363785	1.025813E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326138	9.992579E-8	1.045200E-5	0.364486	1.028653E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327834	1.001158E-7	1.045200E-5	0.366728	1.025053E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325059	1.001682E-7	1.044800E-5	0.365027	1.024296E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327466	1.001323E-7	1.044800E-5	0.363058	1.021914E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328963	1.001171E-7	1.045200E-5	0.362616	1.017653E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324472	9.991792E-8	1.044800E-5	0.369711	1.029667E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325000	1.001496E-7	1.044800E-5	0.366278	1.026649E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326734	9.987184E-8	1.045200E-5	0.365252	1.024009E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327898	1.004951E-7	1.045200E-5	0.365448	1.018472E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327363	1.002552E-7	1.044800E-5	0.365622	1.024498E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327116	9.992514E-8	1.044800E-5	0.365859	1.027870E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324566	1.001569E-7	1.044800E-5	0.367597	1.025829E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327073	1.000880E-7	1.044800E-5	0.366146	1.025798E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327105	9.990791E-8	1.045200E-5	0.366387	1.022868E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326210	1.000262E-7	1.045200E-5	0.365588	1.029447E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327100	1.005250E-7	1.044800E-5	0.364800	1.022916E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326069	1.000933E-7	1.044800E-5	0.364805	1.029471E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326983	1.003508E-7	1.044800E-5	0.366726	1.025986E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325831	9.999614E-8	1.045200E-5	0.363085	1.021665E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326072	1.001897E-7	1.045200E-5	0.365176	1.019855E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326684	1.005236E-7	1.044800E-5	0.365078	1.021689E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326817	1.003140E-7	1.044800E-5	0.364814	1.030134E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326776	9.966178E-8	1.045200E-5	0.364893	1.024781E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324467	9.995261E-8	1.044800E-5	0.364137	1.021729E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327195	1.004989E-7	1.044800E-5	0.366774	1.022626E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328120	1.001876E-7	1.044800E-5	0.368703	1.030090E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328785	9.993249E-8	1.045200E-5	0.365287	1.027092E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326872	9.986442E-8	1.045200E-5	0.367032	1.018160E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328222	1.004172E-7	1.044800E-5	0.368511	1.031457E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327358	9.972236E-8	1.045200E-5	0.371069	1.029211E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324128	9.954827E-8	1.045200E-5	0.366000	1.025497E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327804	1.002547E-7	1.044800E-5	0.365357	1.020966E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327035	1.003061E-7	1.044800E-5	0.366332	1.026267E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327185	1.000168E-7	1.045200E-5	0.364486	1.021135E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326888	9.973535E-8	1.045200E-5	0.365975	1.021174E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326516	1.001166E-7	1.045200E-5	0.367256	1.028124E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326319	9.946439E-8	1.045200E-5	0.366963	1.021678E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326365	1.003408E-7	1.045200E-5	0.366153	1.021148E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327132	1.004856E-7	1.044800E-5	0.365486	1.023913E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328413	9.973266E-8	1.045200E-5	0.369312	1.035606E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327813	9.974870E-8	1.045200E-5	0.367119	1.021342E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328188	1.003820E-7	1.044800E-5	0.365304	1.027552E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327504	1.000114E-7	1.044800E-5	0.366256	1.029384E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328973	9.989705E-8	1.045200E-5	0.368079	1.020839E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326834	1.002509E-7	1.044800E-5	0.366354	1.022409E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325594	1.000780E-7	1.044800E-5	0.366726	1.027317E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325855	9.915994E-8	1.045200E-5	0.369490	1.026399E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326976	1.003057E-7	1.044800E-5	0.367241	1.031245E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326024	9.984517E-8	1.045200E-5	0.370323	1.031138E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326231	9.985212E-8	1.045200E-5	0.366779	1.021490E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325176	1.002422E-7	1.044800E-5	0.364464	1.028082E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326424	9.971987E-8	1.045200E-5	0.366455	1.026008E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326148	9.975879E-8	1.045200E-5	0.362515	1.020776E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326400	1.004115E-7	1.045200E-5	0.366258	1.020327E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325431	1.001810E-7	1.044800E-5	0.367931	1.030720E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324731	9.964141E-8	1.045200E-5	0.365557	1.021931E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326704	1.003709E-7	1.044800E-5	0.364166	1.023856E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327382	1.003456E-7	1.044800E-5	0.362427	1.024308E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
